GeneID	Count	CPM	RPKM
Y48A6B.7	149	13.4131706050212	26.4559578008307
Y48A6B.8	116	10.4424683904863	6.30583840005209
Y48A6B.9	23	2.07048942225159	1.98894276873351
Y48A6C.3	44	3.96093628604651	3.96490118723375
Y48A6C.4	48	4.32102140295983	3.93535646899803
Y48A6C.5	24	2.16051070147992	1.46376063785902
Y48A6C.6	6	0.540127675369979	0.426641133783554
Y48A6C.8	38	3.42080861067654	23.7556153519204
Y48B6A.1	1888	169.960175183087	83.9309507076972
Y48B6A.10	30	2.7006383768499	2.08866077095893
Y48B6A.11	305	27.4564901646406	9.91566997639603
Y48B6A.12	122	10.9825960658562	5.89511329353529
Y48B6A.13	36	3.24076605221988	2.85781838820095
Y48B6A.14	1051	94.6123644689747	328.515154406162
Y48B6A.2	69660	6270.88231104546	22720.588083498
Y48B6A.3	578	52.0322993939747	17.7705940553192
Y48B6A.4	13	1.17027662996829	0.821246757872483
Y48B6A.5	77	6.9316385005814	5.43657921614228
Y48B6A.6	589	53.0225334654863	25.6892119503325
Y48B6A.7	32	2.88068093530656	1.59241621631098
Y48B6A.8	50	4.50106396141649	2.46768857533799
Y48B6A.9	4	0.36008511691332	0.655892744833005
Y48C3A.1	15	1.35031918842495	3.88022755294525
Y48C3A.10	442	39.7894054189218	69.0788288522948
Y48C3A.11	18	1.62038302610994	1.4326994041644
Y48C3A.12	668	60.1342145245244	29.651979548582
Y48C3A.14	125	11.2526599035412	4.31136394771695
Y48C3A.16	91	8.19193640977802	21.5011454324882
Y48C3A.17	52	4.68110651987315	3.77813278440125
Y48C3A.18	191	17.194064332611	26.4117731683733
Y48C3A.20	113	10.1724045528013	6.94836376557464
Y48C3A.3	132	11.8828088581395	12.3010443666041
Y48C3A.4	245	22.0552134109408	16.3735808544475
Y48C3A.5	217	19.5346175925476	9.70423129287014
Y48C3A.7	255	22.9554262032241	9.40025643047671
Y48C3A.8	581	52.3023632316597	38.2327216605699
Y48D7A.1	1	0.0900212792283299	0.208382590806319
Y48D7A.2	76	6.84161722135307	10.9116702094945
Y48E1A.1	997	89.7512153906449	17.2135050614969
Y48E1B.1	403	36.2785755290169	24.2828484129966
Y48E1B.10	324	29.1668944699789	46.7418180608636
Y48E1B.11	167	15.0335536311311	16.9870662498656
Y48E1B.12	873	78.588576766332	104.784769021776
Y48E1B.13	14	1.26029790919662	0.78230782693769
Y48E1B.14	76	6.84161722135307	2.34623361500448
Y48E1B.16	133	11.9728301373679	11.4682281009271
Y48E1B.2	246	22.1452346901692	8.28478664054214
Y48E1B.3	130	11.7027662996829	4.41280780531029
Y48E1B.5	26	2.34055325993658	1.80181159348466
Y48E1B.7	516	46.4509800818182	22.0879600959668
Y48E1B.8	12	1.08025535073996	0.937721658628436
Y48E1B.9	2196	197.686729185412	346.818823132302
Y48E1C.1	219	19.7146601510042	8.56786621077977
Y48E1C.2	563	50.6819802055497	45.6594416266214
Y48E1C.3	69	6.21146826675476	8.21622786607773
Y48E1C.4	266	23.9456602747357	34.8554006910273
Y48G10A.1	216	19.4445963133193	23.0659505496077
Y48G10A.2	638	57.4335761476745	50.9162909110589
Y48G10A.3	64	5.76136187061311	5.58271499090418
Y48G10A.4	259	23.3155113201374	7.94666370829497
Y48G10A.6	24	2.16051070147992	7.8279373242026
Y48G1A.1	114	10.2624258320296	3.57825168480809
Y48G1A.2	58	5.22123419524313	12.6116768001042
Y48G1A.3	236	21.2450218978859	18.2048173932184
Y48G1A.4	374	33.6679584313954	13.7870427646992
Y48G1A.5	220	19.8046814302326	7.03041584317805
Y48G1A.6	244	21.9651921317125	12.9588154169395
Y48G1BL.1	188	16.924000494926	17.6844310291808
Y48G1BL.2	214	19.2645537548626	2.73023721015626
Y48G1BL.4	0	0	0
Y48G1BL.5	0	0	0
Y48G1BL.6	11	0.990234071511629	2.14336379115071
Y48G1BL.7	26	2.34055325993658	2.43807631243393
Y48G1BM.1	71	6.39151082521142	5.00118217935166
Y48G1BM.6	551	49.6017248548098	13.1221494324894
Y48G1BM.7	4	0.36008511691332	1.07168189557536
Y48G1BM.8	86	7.74183001363637	17.9209028093434
Y48G1BM.9	21	1.89044686379493	2.25053198070825
Y48G1BR.1	769	69.2263637265857	89.7877609942745
Y48G1C.1	44	3.96093628604651	2.9017848249425
Y48G1C.10	63	5.67134059138478	4.64483258917673
Y48G1C.11	76	6.84161722135307	5.49527487658881
Y48G1C.12	25	2.25053198070825	3.45703837282373
Y48G1C.13	25	2.25053198070825	9.49591553041454
Y48G1C.2	98	8.82208536437633	5.44573170640514
Y48G1C.4	434	39.0692351850952	29.1344035683036
Y48G1C.5	19	1.71040430533827	0.490649542552572
Y48G1C.6	11	0.990234071511629	1.47356260641611
Y48G1C.7	239	21.5150857355708	11.4931013544716
Y48G1C.8	518	46.6310226402749	16.1408870336708
Y48G1C.9	1546	139.172897686998	446.066979766019
Y48G8AL.1	145	13.0530854881078	4.26571421179995
Y48G8AL.10	123	11.0726173450846	2.93392086515225
Y48G8AL.11	82	7.38174489672305	3.67799945028553
Y48G8AL.12	4	0.36008511691332	1.51934648486633
Y48G8AL.13	359	32.3176392429704	38.6112774706935
Y48G8AL.14	8	0.720170233826639	1.24381732957969
Y48G8AL.15	106	9.54225559820297	22.7196561861975
Y48G8AL.16	9	0.810191513054969	4.73796206464894
Y48G8AL.5	357	32.1375966845138	16.7383316065176
Y48G8AL.6	155	13.9532982803911	4.34682189420285
Y48G8AL.7	475	42.7601076334567	74.2362979747512
Y48G8AL.8	47296	4257.64642238309	7549.01847940264
Y48G8AR.1	26	2.34055325993658	1.38330570918237
Y48G8AR.2	0	0	0
Y48G8AR.3	0	0	0
Y48G9A.10	331	29.7970434245772	13.7376871482606
Y48G9A.11	63	5.67134059138478	5.37058768123559
Y48G9A.12	12	1.08025535073996	1.41209849769929
Y48G9A.3	843	75.8879383894821	9.43527768114908
Y48G9A.4	616	55.4531080046512	16.5630549595732
Y48G9A.6	7	0.630148954598309	0.726815403227577
Y48G9A.7	20	1.8004255845666	7.79405014963895
Y48G9A.8	18	1.62038302610994	1.34360118251239
Y48G9A.9	48	4.32102140295983	3.97884107086541
Y49A10A.1	5	0.450106396141649	0.334900592367299
Y49A10A.2	35	3.15074477299155	4.50750325177617
Y49A3A.1	46	4.14097884450317	3.24782654470837
Y49A3A.2	189	17.0140217741543	9.34322996933243
Y49A3A.3	213	19.1745324756343	16.3465750005407
Y49A3A.4	4	0.36008511691332	0.491919558624753
Y49A3A.5	560	50.4119163678647	87.0672130705781
Y49C4A.1	38	3.42080861067654	3.87846781255843
Y49C4A.2	0	0	0
Y49C4A.3	0	0	0
Y49C4A.4	1	0.0900212792283299	0.0977429741892833
Y49C4A.5	0	0	0
Y49C4A.6	0	0	0
Y49C4A.8	2386	214.790772238795	133.327605362381
Y49C4A.9	0	0	0
Y49E10.1	204	18.3643409625793	14.6797289868739
Y49E10.10	306	27.5465114438689	21.5543908011494
Y49E10.11	2075	186.794154398785	52.1917167920605
Y49E10.14	1255	112.976705431554	112.080064912256
Y49E10.15	2436	219.291836200212	803.266799268174
Y49E10.16	962	86.6004706176533	88.0086083512737
Y49E10.17	59	5.31125547447146	3.37222569807712
Y49E10.18	320	28.8068093530656	28.5781838820095
Y49E10.19	605	54.4628739331396	15.6502511302125
Y49E10.2	908	81.7393215393235	190.534549042712
Y49E10.20	737	66.3456827912791	41.336874013258
Y49E10.21	287	25.8361071385307	12.163892249779
Y49E10.22	26	2.34055325993658	3.000709307611
Y49E10.23	189	17.0140217741543	7.62276961207632
Y49E10.24	16	1.44034046765328	1.2002837230444
Y49E10.25	0	0	0
Y49E10.27	0	0	0
Y49E10.29	8	0.720170233826639	0.428672758230142
Y49E10.3	24	2.16051070147992	2.23655352120074
Y49E10.30	28	2.52059581839324	8.57345516460285
Y49E10.4	71	6.39151082521142	4.87529429840688
Y49E10.6	2494	224.513070395455	492.353224551436
Y49F6A.1	13	1.17027662996829	0.403404560485449
Y49F6A.2	0	0	0
Y49F6A.3	0	0	0
Y49F6A.5	0	0	0
Y49F6B.1	58	5.22123419524313	5.22646065589903
Y49F6B.10	290	26.1061709762157	23.3926263227739
Y49F6B.11	0	0	0
Y49F6B.12	0	0	0
Y49F6B.13	4	0.36008511691332	0.387188297756258
Y49F6B.14	0	0	0
Y49F6B.2	167	15.0335536311311	19.807053532452
Y49F6B.3	0	0	0
Y49F6B.4	1081	97.3130028458246	59.1928241154651
Y49F6B.5	0	0	0
Y49F6B.6	2	0.18004255845666	0.779405014963895
Y49F6B.7	4	0.36008511691332	0.362623481282296
Y49F6B.8	19	1.71040430533827	1.90044922815363
Y49F6B.9	95	8.55202152669134	6.73918166011926
Y49F6C.2	0	0	0
Y49F6C.3	131	11.7927875789112	13.0163218310278
Y49F6C.4	136	12.2428939750529	12.8332221960722
Y49F6C.5	7	0.630148954598309	0.860859227593319
Y49F6C.6	16	1.44034046765328	1.81861170158242
Y49F6C.7	0	0	0
Y49F6C.8	64	5.76136187061311	11.7100851028722
Y49G5A.1	15	1.35031918842495	2.45959779312377
Y49G5B.1	93	8.37197896823468	10.2597781473464
Y4C6A.1	2	0.18004255845666	0.133661884526102
Y4C6A.2	29	2.61061709762157	0.832732726514056
Y4C6A.3	19	1.71040430533827	1.7224615360909
Y4C6A.4	1	0.0900212792283299	0.303101950263737
Y4C6B.1	179	16.113808981871	12.1247622135975
Y4C6B.2	14	1.26029790919662	0.86618413003204
Y4C6B.3	8	0.720170233826639	0.628420797405444
Y4C6B.4	19	1.71040430533827	1.24212367853178
Y4C6B.5	97	8.732064085148	6.19295325187801
Y4C6B.6	260	23.4055325993658	15.003546538055
Y4C6B.7	241	21.6951282940275	44.3663155297086
Y50C1A.1	1356	122.068854633615	63.2808992398213
Y50C1A.2	39	3.51082988990487	2.87537255520464
Y50D4A.1	869	78.2284916494187	31.7228271084423
Y50D4A.2	1361	122.518961029757	207.307886683176
Y50D4A.3	0	0	0
Y50D4A.4	207	18.6344048002643	9.87514827782951
Y50D4A.5	22	1.98046814302326	11.1890855538037
Y50D4A.6	54	4.86114907832981	17.6128589794558
Y50D4B.1	0	0	0
Y50D4B.2	8	0.720170233826639	1.10117772756367
Y50D4B.3	81	7.29172361749472	6.2004452529717
Y50D4B.4	28	2.52059581839324	1.94941671956167
Y50D4B.5	0	0	0
Y50D4B.6	22	1.98046814302326	1.56435082387303
Y50D4B.7	7	0.630148954598309	0.445965289878492
Y50D4C.1	2355	212.000112582717	150.67527546746
Y50D4C.2	12	1.08025535073996	0.648802012456432
Y50D4C.3	120	10.8025535073996	5.94199862893266
Y50D4C.4	56	5.04119163678647	2.08227659512039
Y50D4C.5	99	8.91210664360466	5.59454277690186
Y50D4C.6	85	7.65180873440804	10.7620376011365
Y50D7A.1	35	3.15074477299155	1.85884647374132
Y50D7A.10	1100	99.0234071511629	237.466204199431
Y50D7A.11	10	0.900212792283299	1.51550975131869
Y50D7A.12	0	0	0
Y50D7A.13	0	0	0
Y50D7A.2	27	2.43057453916491	1.33474713847606
Y50D7A.3	34	3.06072349376322	2.09926165553033
Y50D7A.4	846	76.1580022271671	29.7608449500457
Y50D7A.5	138	12.4229365335095	23.3953607034078
Y50D7A.6	175	15.7537238649577	8.11629256309002
Y50D7A.7	613	55.1830441669662	30.7597793572833
Y50D7A.8	302	27.1864263269556	15.8984949280442
Y50D7A.9	39	3.51082988990487	4.09187632856045
Y50E8A.1	170	15.3036174688161	58.6345496889505
Y50E8A.10	12	1.08025535073996	1.71469103292057
Y50E8A.11	0	0	0
Y50E8A.12	80	7.20170233826639	13.0465622070043
Y50E8A.16	97	8.732064085148	3.60233666879043
Y50E8A.17	0	0	0
Y50E8A.2	8	0.720170233826639	1.73954162760058
Y50E8A.3	199	17.9142345664376	39.2856021193808
Y50E8A.4	859	77.3282788571354	48.5425479329161
Y50E8A.5	5	0.450106396141649	0.819865931041256
Y50E8A.6	0	0	0
Y50E8A.7	61	5.49129803292812	4.5533151185142
Y50E8A.9	0	0	0
Y50F7A.2	0	0	0
Y51A2A.1	0	0	0
Y51A2A.11	8	0.720170233826639	2.08744995312069
Y51A2A.12	0	0	0
Y51A2A.16	0	0	0
Y51A2A.4	30	2.7006383768499	7.8279373242026
Y51A2A.5	1	0.0900212792283299	0.0471809639561477
Y51A2A.6	0	0	0
Y51A2A.7	8	0.720170233826639	2.08744995312069
Y51A2B.16	0	0	0
Y51A2B.2	0	0	0
Y51A2B.3	0	0	0
Y51A2B.4	15	1.35031918842495	1.30088553798165
Y51A2B.5	20	1.8004255845666	3.17535376466772
Y51A2B.6	0	0	0
Y51A2B.8	0	0	0
Y51A2B.9	0	0	0
Y51A2D.1	0	0	0
Y51A2D.10	2059	185.353813931131	435.102849603594
Y51A2D.11	3688	331.998477794081	763.214891480645
Y51A2D.12	11	0.990234071511629	0.985307533842417
Y51A2D.13	610	54.9129803292812	37.2796879356967
Y51A2D.14	3653	328.847733021089	1993.01656376418
Y51A2D.15	293	26.3762348139007	6.66066535704562
Y51A2D.17	24	2.16051070147992	1.84659034314523
Y51A2D.18	220	19.8046814302326	11.9810534968134
Y51A2D.19	74	6.66157466289641	1.91259680243939
Y51A2D.21	32	2.88068093530656	7.68181582748415
Y51A2D.4	88	7.92187257209303	4.3502869698479
Y51A2D.5	19	1.71040430533827	0.928558254798191
Y51A2D.7	142	12.7830216504228	4.02741702911873
Y51A2D.8	1	0.0900212792283299	0.0775377082070025
Y51A2D.9	5804	522.483504641227	1226.48710009678
Y51B9A.14	19	1.71040430533827	6.95286302983036
Y51B9A.3	10	0.900212792283299	1.0035817082311
Y51B9A.4	4	0.36008511691332	0.35829364866997
Y51B9A.5	0	0	0
Y51B9A.6	0	0	0
Y51B9A.7	0	0	0
Y51B9A.8	0	0	0
Y51B9A.9	215	19.3545750340909	16.8888089302713
Y51F10.10	175	15.7537238649577	15.5362168293469
Y51F10.11	14	1.26029790919662	2.33388501703077
Y51F10.2	3190	287.167880738372	312.819042198663
Y51F10.3	442	39.7894054189218	39.2400447918361
Y51F10.4	103	9.27219176051798	5.15981734029938
Y51F10.5	102	9.18217048128965	6.22098271090085
Y51F10.7	418	37.6288947174419	66.0156047674419
Y51H1A.2	856	77.0582150194504	26.8682758087344
Y51H1A.3	930	83.7197896823468	129.197206299918
Y51H1A.4	138	12.4229365335095	8.43376546741991
Y51H1A.5	264	23.7656177162791	15.2931902936159
Y51H1A.6	573	51.582192997833	19.0621555793914
Y51H4A.1	139	12.5129578127379	19.399934593392
Y51H4A.10	6	0.540127675369979	2.90391223317193
Y51H4A.12	6288	566.053803787738	114.632200038019
Y51H4A.13	72	6.48153210443975	3.94253777642321
Y51H4A.15	346	31.1473626130021	59.3283097390517
Y51H4A.16	0	0	0
Y51H4A.17	225	20.2547878263742	9.54964065364178
Y51H4A.2	2	0.18004255845666	0.314210398702722
Y51H4A.21	0	0	0
Y51H4A.22	0	0	0
Y51H4A.23	1	0.0900212792283299	0.116306562310504
Y51H4A.25	510	45.9108524064482	29.7735748420546
Y51H4A.26	0	0	0
Y51H4A.3	102	9.18217048128965	15.858670952141
Y51H4A.32	3	0.27006383768499	1.12526599035412
Y51H4A.4	31	2.79065965607823	5.00118217935166
Y51H4A.5	54	4.86114907832981	4.91025159427254
Y51H4A.6	4	0.36008511691332	1.55881002992779
Y51H4A.7	242	21.7851495732558	10.8222302897446
Y51H4A.8	178	16.0237877026427	28.5629014307357
Y51H4A.9	33	2.97070221453489	2.81316497588531
Y51H4A.935	48	4.32102140295983	23.6121388139882
Y51H4A.936	0	0	0
Y51H4A.937	0	0	0
Y51H4A.938	76	6.84161722135307	51.830433495099
Y51H7BM.1	85	7.65180873440804	4.80339531350159
Y51H7BR.1	31	2.79065965607823	2.90693714174815
Y51H7BR.2	4	0.36008511691332	0.371604867815603
Y51H7BR.4	0	0	0
Y51H7BR.7	0	0	0
Y51H7BR.8	2	0.18004255845666	0.631728275286526
Y51H7C.1	924	83.1796620069768	61.7517906510593
Y51H7C.10	14	1.26029790919662	1.76512312212412
Y51H7C.11	408	36.7286819251586	11.5608063975948
Y51H7C.12	30	2.7006383768499	1.61328457398441
Y51H7C.13	39	3.51082988990487	3.39210617382113
Y51H7C.15	144	12.9630642088795	27.5224293182155
Y51H7C.2	7	0.630148954598309	0.850403447501092
Y51H7C.3	571	51.4021504393764	120.662324975062
Y51H7C.5	104	9.36221303974631	8.66871577754288
Y51H7C.6	709	63.8250869728859	26.527467569778
Y51H7C.7	444	39.9694479773785	99.4264875059166
Y51H7C.8	30	2.7006383768499	12.3316820860726
Y51H7C.9	28	2.52059581839324	1.87126638336543
Y52B11A.1	0	0	0
Y52B11A.10	652	58.6938740568711	23.8592983971021
Y52B11A.12	240	21.6051070147992	22.3655352120074
Y52B11A.18	11	0.990234071511629	1.67552296364066
Y52B11A.19	17	1.53036174688161	5.05069883459277
Y52B11A.2	230	20.7048942225159	26.7505093314159
Y52B11A.20	12	1.08025535073996	7.8279373242026
Y52B11A.3	160	14.4034046765328	8.68197991352187
Y52B11A.4	3	0.27006383768499	0.192353160744295
Y52B11A.5	17	1.53036174688161	2.31872991951759
Y52B11A.7	14	1.26029790919662	0.708430527935142
Y52B11A.8	602	54.1928100954546	103.224400181818
Y52B11A.9	762	68.5962147719874	56.4577899357921
Y52B11B.1	21	1.89044686379493	6.77579521073451
Y52B11C.1	21	1.89044686379493	2.43300754671162
Y52D3.1	364	32.7677456391121	28.0786166573368
Y52D5A.1	0	0	0
Y52D5A.2	3	0.27006383768499	0.179325257426952
Y52E8A.1	0	0	0
Y52E8A.2	331	29.7970434245772	51.4629420113596
Y52E8A.3	255	22.9554262032241	51.0120582293869
Y52E8A.4	4	0.36008511691332	0.276563069825898
Y52E8A.5	0	0	0
Y52E8A.6	12	1.08025535073996	0.823993402547642
Y53C10A.10	57	5.1312129160148	1.09500915834716
Y53C10A.12	356	32.0475754052854	15.8966147843678
Y53C10A.15	0	0	0
Y53C10A.2	1	0.0900212792283299	0.167637391486648
Y53C10A.3	8	0.720170233826639	1.41209849769929
Y53C10A.4	177	15.9337664234144	5.84296531845045
Y53C10A.5	204	18.3643409625793	19.1295218360201
Y53C10A.6	120	10.8025535073996	10.4070843038532
Y53C10A.9	122	10.9825960658562	2.33921108963924
Y53C12A.1	250	22.5053198070825	11.0645623436984
Y53C12A.10	62	5.58131931215645	7.88321936745262
Y53C12A.11	4	0.36008511691332	0.577059482232884
Y53C12A.2	13	1.17027662996829	0.792870345506971
Y53C12A.3	197	17.734192007981	21.8132743025596
Y53C12A.4	39	3.51082988990487	3.45214345123389
Y53C12A.6	4	0.36008511691332	1.90521225880063
Y53C12A.7	44	3.96093628604651	9.78008959517658
Y53C12A.8	0	0	0
Y53C12B.1	247	22.2352559693975	9.33470023904176
Y53C12B.2	2999	269.973816405761	323.709611997316
Y53C12B.3	125	11.2526599035412	4.30147549829558
Y53C12B.5	0	0	0
Y53C12B.6	92	8.28195768900635	7.20797013838673
Y53C12B.7	351	31.5974690091438	78.6006691769746
Y53C12C.1	8	0.720170233826639	0.762084903520253
Y53F4A.2	2	0.18004255845666	0.681979388093408
Y53F4B.1	68	6.12144698752643	4.39759122667129
Y53F4B.10	18	1.62038302610994	1.14433829527538
Y53F4B.11	15	1.35031918842495	1.76512312212412
Y53F4B.12	33	2.97070221453489	1.37151533450364
Y53F4B.13	377	33.9380222690804	12.3097650595141
Y53F4B.14	3680	331.278307560254	1213.47365406686
Y53F4B.15	496	44.6505544972516	34.9378360698369
Y53F4B.16	0	0	0
Y53F4B.17	20	1.8004255845666	1.75994680798299
Y53F4B.18	88	7.92187257209303	4.92653766921208
Y53F4B.19	17	1.53036174688161	1.50478047874298
Y53F4B.2	4	0.36008511691332	0.418217325102578
Y53F4B.20	39	3.51082988990487	1.61195128094806
Y53F4B.21	189	17.0140217741543	4.94881377956787
Y53F4B.22	97	8.732064085148	7.76183474235378
Y53F4B.23	0	0	0
Y53F4B.24	9	0.810191513054969	0.754368261689915
Y53F4B.25	16	1.44034046765328	0.79488988281086
Y53F4B.26	0	0	0
Y53F4B.27	0	0	0
Y53F4B.28	79	7.11168105903806	2.7532640569253
Y53F4B.29	119	10.7125322281713	17.0040194097956
Y53F4B.3	922	82.9996194485201	153.702998978741
Y53F4B.30	78	7.02165977980973	11.1454917139837
Y53F4B.31	73	6.57155338366808	10.4310371169335
Y53F4B.32	144	12.9630642088795	20.5762923950468
Y53F4B.33	186	16.7439579364694	26.5777110102688
Y53F4B.35	16	1.44034046765328	2.27541938017895
Y53F4B.36	11	0.990234071511629	1.10764437529265
Y53F4B.37	5	0.450106396141649	0.714454597050237
Y53F4B.39	137	12.3329152542812	12.4574901558396
Y53F4B.4	322	28.9868519115222	21.9597362966077
Y53F4B.42	41	3.69087244836153	3.94323979525804
Y53F4B.43	1	0.0900212792283299	0.245959779312377
Y53F4B.5	17	1.53036174688161	3.51807298133703
Y53F4B.51	30	2.7006383768499	9.78492165525325
Y53F4B.62	18	1.62038302610994	1.62689058846379
Y53F4B.7	8	0.720170233826639	1.56899833077699
Y53F4B.9	743	66.8858104666491	19.0720873871255
Y53G8AL.1	39	3.51082988990487	1.04863497308986
Y53G8AL.2	347	31.2373838922305	24.1029196699309
Y53G8AL.3	0	0	0
Y53G8AL.4	15	1.35031918842495	10.7168189557536
Y53G8AM.2	0	0	0
Y53G8AM.4	0	0	0
Y53G8AM.5	0	0	0
Y53G8AM.6	0	0	0
Y53G8AM.7	0	0	0
Y53G8AM.8	42	3.78089372758985	1.5003546538055
Y53G8AR.1	0	0	0
Y53G8AR.2	63	5.67134059138478	2.54777205363198
Y53G8AR.3	91	8.19193640977802	10.708413607553
Y53G8AR.5	201	18.0942771248943	20.9424503760351
Y53G8AR.6	41	3.69087244836153	4.8436646303957
Y53G8AR.7	130	11.7027662996829	7.50177326902749
Y53G8AR.8	155	13.9532982803911	10.1997794447304
Y53G8AR.9	89	8.01189385132136	8.45136482206894
Y53G8B.1	59	5.31125547447146	8.27298360509574
Y53G8B.2	118	10.6225109489429	10.3836861670996
Y53G8B.3	27	2.43057453916491	2.17209520926265
Y53G8B.4	26	2.34055325993658	1.96026236175593
Y53H1A.1	190	17.1040430533827	9.66330116010321
Y53H1A.2	47	4.2310001237315	6.55969011431241
Y53H1A.3	0	0	0
Y53H1A.4	93	8.37197896823468	26.8332659238291
Y53H1A.5	299	26.9163624892706	31.8160313111946
Y53H1A.7	16	1.44034046765328	3.84090791374207
Y53H1B.1	36	3.24076605221988	2.6738993830197
Y53H1B.2	3416	307.512689843975	459.660223982025
Y53H1B.4	0	0	0
Y53H1B.6	0	0	0
Y53H1C.1	428	38.5291075097252	23.6956380748617
Y53H1C.2	1014	91.2815771375265	20.3526370429268
Y53H1C.3	13	1.17027662996829	0.527151635120851
Y54B9A.1	4	0.36008511691332	0.923295171572614
Y54C5A.1	0	0	0
Y54E10A.10	1206	108.565662749366	121.438101509358
Y54E10A.11	310	27.9065965607823	6.42861012687912
Y54E10A.12	221	19.8947027094609	12.1014006748546
Y54E10A.13	0	0	0
Y54E10A.14	249	22.4152985278541	22.9195281470901
Y54E10A.15	607	54.6429164915962	26.5902270032098
Y54E10A.16	124	11.1626386243129	8.69364378840569
Y54E10A.17	1152	103.704513671036	208.241995323366
Y54E10A.2	302	27.1864263269556	11.5001803413518
Y54E10A.3	234	21.0649793394292	24.6374027361745
Y54E10A.4	160	14.4034046765328	7.74376595512515
Y54E10A.5	141	12.6930003711945	23.3756912913343
Y54E10A.6	55	4.95117035755814	3.24879944721663
Y54E10A.7	250	22.5053198070825	38.4706321488589
Y54E10A.9	569	51.2221078809197	25.8306141608269
Y54E10BL.1	0	0	0
Y54E10BL.2	72	6.48153210443975	7.55423322195775
Y54E10BL.3	112	10.0823832735729	17.8765660878953
Y54E10BL.4	205	18.4543622418076	12.4271799608132
Y54E10BL.5	329	29.6170008661205	80.9207673937719
Y54E10BL.6	6	0.540127675369979	0.464027212517164
Y54E10BR.1	89	8.01189385132136	2.92511641158137
Y54E10BR.2	12	1.08025535073996	1.87544331725687
Y54E10BR.3	683	61.4845337129493	67.1962117081413
Y54E10BR.4	924	83.1796620069768	75.9631616502071
Y54E10BR.5	183	16.4738940987844	29.8440110485224
Y54E10BR.6	162	14.5834472349894	24.5512579713627
Y54E10BR.7	25	2.25053198070825	1.116335307891
Y54E10BR.8	786	70.7567254734673	56.1561313281486
Y54E2A.1	125	11.2526599035412	6.1089358868302
Y54E2A.10	55	4.95117035755814	5.39343176204591
Y54E2A.11	531	47.8012992702432	21.9473366713697
Y54E2A.12	58	5.22123419524313	4.22429951071451
Y54E2A.2	28	2.52059581839324	2.17668032676445
Y54E2A.3	461	41.4998097242601	53.0010341306004
Y54E2A.4	680	61.2144698752643	10.1114089651907
Y54E2A.5	63	5.67134059138478	7.94305404955852
Y54E2A.7	13	1.17027662996829	1.63218497903527
Y54E2A.8	51	4.59108524064482	3.14889248329549
Y54E2A.9	20	1.8004255845666	3.01578824885527
Y54E5A.1	117	10.5324896697146	9.67170768568834
Y54E5A.2	112	10.0823832735729	5.66744422348114
Y54E5A.4	452	40.6896182112051	25.1636476259772
Y54E5A.5	2085	187.694367191068	406.26486404993
Y54E5A.6	305	27.4564901646406	20.9431656480859
Y54E5A.7	790	71.1168105903806	38.0507279777317
Y54E5A.8	338	30.4271923791755	38.4181721959287
Y54E5B.1	100	9.00212792283299	4.20856845387237
Y54E5B.2	1023	92.0917686505815	35.6116661448498
Y54E5B.3	566	50.9520440432347	66.8661995318041
Y54E5B.4	95	8.55202152669134	18.6318551779768
Y54F10AL.1	48	4.32102140295983	4.83335727400429
Y54F10AL.2	794	71.4768957072939	19.183278504373
Y54F10AM.1	0	0	0
Y54F10AM.10	654	58.8739166153277	14.8334383006621
