GeneID	Count	CPM	RPKM
ZK1058.3	473	32.5316010760658	30.7191700434993
ZK1058.4	1382	95.0500479643191	71.5199758948977
ZK1058.5	432	29.7117371350115	36.6811569568043
ZK1058.6	218	14.9934229060937	16.3327046907339
ZK1058.9	200	13.7554338588016	14.6490243437717
ZK1067.1	241	16.5752977998559	4.15733579128566
ZK1067.2	409	28.1298622412493	3.83658786705528
ZK1067.3	830	57.0850505140267	47.5708754283555
ZK1067.4	22	1.51309772446818	0.930564406191991
ZK1067.5	0	0	0
ZK1067.6	30	2.06331507882024	1.11110128100175
ZK1067.7	17	1.16921187799814	1.04207832263649
ZK1073.1	426	29.2990741192474	29.958153496163
ZK1073.2	75	5.1582876970506	8.81758580692411
ZK1086.1	235	16.1626347840919	6.98773661223168
ZK1086.2	1	0.068777169294008	0.116374228923871
ZK1086.3	0	0	0
ZK1098.1	2065	142.024854592127	65.298783720518
ZK1098.10	654	44.9802687182812	12.5889361092307
ZK1098.11	1563	107.498715606535	354.781239625526
ZK1098.12	31	2.13209224811425	4.86779052080879
ZK1098.2	259	17.8132868471481	9.12098660888278
ZK1098.3	120	8.25326031528096	3.50456913600041
ZK1098.4	1430	98.3513520904315	107.136549118117
ZK1098.5	95	6.53383108293076	11.9667235951113
ZK1098.6	70	4.81440185058056	5.94370598837106
ZK1098.7	1107	76.1363264084669	189.393846787231
ZK1098.8	165	11.3482329335113	4.15229891456689
ZK1098.9	8	0.550217354352064	2.08415664527297
ZK112.1	1110	76.3426579163489	44.9603403512067
ZK112.2	138	9.49124936257311	3.71332134685959
ZK112.3	443	30.4682859972456	63.0813374684173
ZK112.4	2	0.137554338588016	0.453974714811934
ZK112.5	90	6.18994523646072	12.8957192426265
ZK112.6	5	0.34388584647004	0.764190769933422
ZK112.7	136	9.35369502398509	0.932385867622118
ZK1127.1	595	40.9224157299348	52.4646355511984
ZK1127.10	854	58.7357025770828	49.8182379788659
ZK1127.11	1672	114.995427059581	45.4707105810919
ZK1127.12	398	27.3733133790152	36.9410436963768
ZK1127.13	844	58.0479308841428	149.994653447397
ZK1127.2	6	0.412663015764048	0.243028866763279
ZK1127.3	568	39.0654321589966	62.9072981626354
ZK1127.4	381	26.2041015010171	24.9562871438258
ZK1127.5	783	53.8525235572083	47.2390557519371
ZK1127.6	1823	125.380779622977	98.3378663709621
ZK1127.7	153	10.5229069019832	4.16089636298269
ZK1127.9	1537	105.71050920489	38.5102037176285
ZK1128.1	80	5.50217354352064	4.29521744224875
ZK1128.2	92	6.32749957504874	4.39409692711718
ZK1128.3	11	0.756548862234088	0.698567739828336
ZK1128.4	1746	120.084937587338	134.775463060985
ZK1128.5	86	5.91483655928469	4.41076551773653
ZK1128.6	497	34.182253139122	18.9270504646301
ZK1128.7	34	2.33842375599627	3.78385721034996
ZK1128.8	2167	149.040125860115	258.750218507145
ZK1151.1	2604	179.095748841597	12.0457189158997
ZK1193.1	5003	344.092177977922	395.508250549336
ZK1193.2	826	56.8099418368506	15.1372080567148
ZK1193.3	90	6.18994523646072	4.32560813169862
ZK1193.4	78	5.36461920493263	5.02305169001182
ZK1193.5	45	3.09497261823036	2.19969624607702
ZK121.1	292	20.0829334338503	55.7859262051398
ZK121.2	42	2.88864111034834	1.72250513437587
ZK1225.1	1	0.068777169294008	0.0645795016845146
ZK1225.2	0	0	0
ZK1225.4	4	0.275108677176032	0.176351716138482
ZK1225.5	0	0	0
ZK1225.6	1	0.068777169294008	0.212275213870395
ZK1236.1	359	24.6910037765489	12.740456025051
ZK1236.2	801	55.0905126045004	60.2082104967218
ZK1236.3	572	39.3405408361726	13.1004131988587
ZK1236.5	507	34.8700248320621	78.0090040985728
ZK1236.6	1118	76.892875270701	123.821055186314
ZK1236.7	1636	112.519448964997	115.404563041023
ZK1236.9	76	5.22706486634461	9.17028923920107
ZK1240.1	9	0.618994523646072	0.663445362964708
ZK1240.11	0	0	0
ZK1240.2	6	0.412663015764048	0.403385157149607
ZK1240.3	77	5.29584203563862	5.78780550343018
ZK1240.4	0	0	0
ZK1240.5	56	3.85152148046445	4.4270361844419
ZK1240.6	0	0	0
ZK1240.8	4	0.275108677176032	0.312979154921538
ZK1240.9	4	0.275108677176032	0.422593974156731
ZK1248.1	5	0.34388584647004	0.222148479631809
ZK1248.10	974	66.9889628923638	24.5650762348236
ZK1248.11	2227	153.166756017756	252.750422471544
ZK1248.13	62	4.2641844962285	2.01902675010819
ZK1248.14	284	19.5327160794983	8.40116820623582
ZK1248.15	737	50.6887737696839	35.7971566170084
ZK1248.16	8172	562.047027470634	594.758759228184
ZK1248.17	0	0	0
ZK1248.19	20	1.37554338588016	2.65037261248586
ZK1248.2	10	0.68777169294008	0.785127503356256
ZK1248.20	10	0.68777169294008	1.32518630624293
ZK1248.3	940	64.6505391363675	27.0391213451976
ZK1248.4	0	0	0
ZK1248.5	7	0.481440185058056	0.479044960256772
ZK1248.6	26	1.78820640164421	4.65678750428179
ZK1248.7	0	0	0
ZK1251.1	6	0.412663015764048	0.942153004027507
ZK1251.11	2	0.137554338588016	0.332256856492792
ZK1251.2	3312	227.789984701755	648.974315389614
ZK1251.3	8	0.550217354352064	0.72207001883473
ZK1251.6	3	0.206331507882024	0.537321635109438
ZK1251.7	1	0.068777169294008	0.164933259697861
ZK1251.8	83	5.70850505140267	3.34417401956805
ZK1251.9	965	66.3699683687177	12.9984270209005
ZK1290.1	0	0	0
ZK1290.10	606	41.6789645921689	33.639196603849
ZK1290.11	4	0.275108677176032	0.475144520165859
ZK1290.12	3	0.206331507882024	0.141808596482491
ZK1290.13	141	9.69758087045513	11.3421998484855
ZK1290.14	19	1.30676621658615	3.92422287263109
ZK1290.15	0	0	0
ZK1290.2	3	0.206331507882024	0.129037841076938
ZK1290.3	0	0	0
ZK1290.4	290	19.9453790952623	8.06851905148152
ZK1290.5	1229	84.5271410623359	87.5022164206375
ZK1290.6	11	0.756548862234088	0.496423137948877
ZK1290.7	1	0.068777169294008	0.0761651930166202
ZK1290.8	645	44.3612741946352	57.0930169815124
ZK1290.9	0	0	0
ZK1307.1	716	49.2444532145097	58.6243490648925
ZK1307.2	0	0	0
ZK1307.3	0	0	0
ZK1307.4	0	0	0
ZK1307.5	159	10.9355699177473	10.2106161696987
ZK1307.6	387	26.6167645167811	12.6205616485449
ZK1307.7	56	3.85152148046445	2.86571538725033
ZK1307.8	2728	187.624117834054	123.112938211321
ZK1307.9	1697	116.714856291932	105.14851918192
ZK131.1	328	22.5589115284346	72.3042036167777
ZK131.10	344	23.6593462371388	61.6128808258822
ZK131.11	21	1.44432055517417	1.06986707790679
ZK131.2	527	36.2455682179422	88.1887304572804
ZK131.3	504	34.66369332418	84.3398864335281
ZK131.4	328	22.5589115284346	72.3042036167777
ZK131.5	1541	105.985617882066	287.223896699367
ZK131.6	357	24.5534494379609	63.9412745780231
ZK131.7	504	34.66369332418	84.3398864335281
ZK131.8	328	22.5589115284346	72.3042036167777
ZK131.9	460	31.6374978752437	85.7384766266767
ZK1320.1	96	6.60260825222477	9.69545998858263
ZK1320.10	93	6.39627674434275	15.7932759119574
ZK1320.11	778	53.5086377107382	71.060607849586
ZK1320.12	250	17.194292323502	11.5088971375515
ZK1320.13	513	35.2826878478261	170.447767380803
ZK1320.2	1114	76.6177665935249	122.197394886005
ZK1320.3	4123	283.568268999195	452.261992024235
ZK1320.4	46	3.16374978752437	2.02804473559254
ZK1320.5	14	0.962880370116112	0.773397887643464
ZK1320.6	46	3.16374978752437	1.95293196760764
ZK1320.7	557	38.3088832967625	34.3269563591061
ZK1320.9	412	28.3361937491313	19.9691287872666
ZK1321.1	3	0.206331507882024	0.42194582388962
ZK1321.2	14	0.962880370116112	0.597691104975861
ZK1321.3	1447	99.5205639684296	118.055236024234
ZK1321.4	111	7.63426579163489	5.91803549739139
ZK154.1	6	0.412663015764048	0.655020659942934
ZK154.3	77	5.29584203563862	3.99384768901857
ZK154.4	199	13.6866566895076	22.3638181201105
ZK154.5	357	24.5534494379609	7.4000751772034
ZK154.6	185	12.7237763193915	28.4648239807416
ZK154.7	58	3.98907581905247	1.93550500681828
ZK177.1	10	0.68777169294008	0.690533828253093
ZK177.10	1	0.068777169294008	0.0703243039816033
ZK177.11	4	0.275108677176032	0.833662658109188
ZK177.2	161	11.0731242563353	12.4277488847759
ZK177.3	33	2.26964658670226	3.65482542142072
ZK177.4	2907	199.935231137681	101.593105252887
ZK177.5	231	15.8875261069159	10.8078408890584
ZK177.6	580	39.8907581905247	26.175038182759
ZK177.8	1277	87.8284451884482	49.7893680206623
ZK177.9	214	14.7183142289177	40.2139733030539
ZK180.1	58	3.98907581905247	1.57733326178429
ZK180.3	301	20.7019279574964	13.1943454158677
ZK180.4	888	61.0741263330791	104.938361397043
ZK180.5	22	1.51309772446818	0.928850659587585
ZK180.6	4	0.275108677176032	0.13063090084332
ZK180.7	21	1.44432055517417	2.76689761527618
ZK180.8	0	0	0
ZK185.1	150	10.3165753941012	9.52592372493186
ZK185.2	22	1.51309772446818	1.00072600824615
ZK185.3	42	2.88864111034834	3.27510329971467
ZK185.4	0	0	0
ZK185.5	44	3.02619544893635	2.85759721334878
ZK20.1	167	11.4857872720993	9.09405168020534
ZK20.2	0	0	0
ZK20.3	692	47.5938011514535	48.9648159994378
ZK20.4	861	59.2171427621409	78.9561903495212
ZK20.5	2330	160.250804455039	212.816473379865
ZK20.6	201	13.8242110280956	6.10340442741528
ZK218.1	7	0.481440185058056	0.652357974333409
ZK218.11	0	0	0
ZK218.3	0	0	0
ZK218.4	0	0	0
ZK218.5	6	0.412663015764048	0.550217354352064
ZK218.6	2	0.137554338588016	0.13367768570264
ZK218.7	0	0	0
ZK218.8	1	0.068777169294008	0.123256575795713
ZK228.1	4	0.275108677176032	0.12146078462518
ZK228.10	0	0	0
ZK228.13	5	0.34388584647004	1.68571493367667
ZK228.3	21	1.44432055517417	1.55303285502599
ZK228.4	85	5.84605938999068	6.28608536558138
ZK228.5	0	0	0
ZK228.6	0	0	0
ZK228.7	5	0.34388584647004	0.347359440878828
ZK228.8	6	0.412663015764048	0.415572019903372
ZK250.2	4	0.275108677176032	0.436680439961956
ZK250.5	29	1.99453790952623	0.798134417577524
ZK250.6	13	0.894103200822104	0.353121327338904
ZK250.7	34	2.33842375599627	1.83838345597191
ZK250.8	0	0	0
ZK250.9	49	3.37008129540639	0.765753532244125
ZK256.1	255	17.538178169972	5.971460051063
ZK262.1	0	0	0
ZK262.10	0	0	0
ZK262.11	0	0	0
ZK262.19	0	0	0
ZK262.2	18	1.23798904729214	1.16571473379675
ZK262.20	2	0.137554338588016	0.361035009417365
ZK262.3	0	0	0
ZK262.4	0	0	0
ZK262.6	0	0	0
ZK262.7	0	0	0
ZK262.8	0	0	0
ZK262.9	0	0	0
ZK265.1	56	3.85152148046445	1.75868560751801
ZK265.2	10	0.68777169294008	0.600149819319442
ZK265.3	0	0	0
ZK265.4	25	1.7194292323502	2.06910858285223
ZK265.5	0	0	0
ZK265.6	1484	102.065319232308	179.061963565452
ZK265.7	19	1.30676621658615	1.17409363574677
ZK265.8	37	2.5447552638783	1.35503475179888
ZK265.9	76	5.22706486634461	6.13505266002888
ZK270.1	70	4.81440185058056	1.63089493583352
ZK270.2	1639	112.725780472879	8.08243926814936
ZK285.1	0	0	0
ZK285.2	0	0	0
ZK287.1	118	8.11570597669295	5.43219944892433
ZK287.2	136	9.35369502398509	5.09460513288948
ZK287.3	70	4.81440185058056	15.5805885132057
ZK287.4	56	3.85152148046445	0.99832075698923
ZK287.5	1884	129.576186949911	389.117678528262
ZK287.6	39	2.68230960246631	3.21619856410829
ZK287.7	331	22.7652430363167	19.5577689315435
ZK287.8	18	1.23798904729214	2.34467622593209
ZK287.9	687	47.2499153049835	133.474337019727
ZK328.1	386	26.5479873474871	7.50579229502038
ZK328.2	3480	239.344549143148	81.8271962882557
ZK328.4	1032	70.9780387114163	44.3890173304667
ZK328.5	1419	97.5948032281974	19.3755813436961
ZK328.6	2	0.137554338588016	0.116079610622798
ZK328.7	4	0.275108677176032	0.0692097301071779
ZK328.8	65	4.47051600411052	4.54320732125053
ZK337.1	297	20.4268192803204	4.48842436394647
ZK337.2	9	0.618994523646072	0.37928586007725
ZK337.4	0	0	0
ZK337.5	39	2.68230960246631	3.20467097068855
ZK353.1	208	14.3056512131537	13.3199731966049
ZK353.10	26	1.78820640164421	12.6823149052781
ZK353.2	111	7.63426579163489	25.447552638783
ZK353.3	3	0.206331507882024	0.416831329054594
ZK353.4	98	6.74016259081279	7.72069025293561
ZK353.5	2	0.137554338588016	0.398708227791351
ZK353.6	3995	274.764791329562	186.155007675855
ZK353.7	169	11.6233416106874	15.436044635707
ZK353.8	2962	203.717975448852	144.480833651668
ZK353.9	1707	117.402627984872	187.245020709524
ZK354.1	1	0.068777169294008	0.179107211703146
ZK354.11	14	0.962880370116112	2.50750096384404
ZK354.2	55	3.78274431117044	2.87880084563961
ZK354.3	28	1.92576074023222	2.05086340812803
ZK354.4	2	0.137554338588016	0.358214423406292
ZK354.5	3	0.206331507882024	0.537321635109438
ZK354.6	0	0	0
ZK354.7	6	0.412663015764048	0.611352615946738
ZK354.8	3	0.206331507882024	0.14210158945043
ZK354.9	5	0.34388584647004	0.368580757202615
ZK355.1	3	0.206331507882024	0.133807722361883
ZK355.2	79	5.43339637422663	4.08833436736391
ZK355.3	62	4.2641844962285	8.03047927726647
ZK355.4	0	0	0
ZK355.5	0	0	0
ZK355.6	6	0.412663015764048	0.295180984094455
ZK355.7	0	0	0
ZK355.8	831	57.1538276833207	307.278643458713
ZK370.2	316	21.7335854969065	17.2900441502836
ZK370.3	1272	87.4845593419782	31.4240514877795
ZK370.4	2267	155.917842789516	38.3845009329188
ZK370.5	556	38.2401061274685	31.7082140360435
ZK370.6	10	0.68777169294008	1.15786480292943
ZK370.7	105	7.22160277587084	6.76180035193899
ZK370.8	668	45.9431490883974	27.5934829359744
ZK377.1	38	2.6135324331723	1.46662875037728
ZK377.2	480	33.0130412611239	8.63763507617055
ZK380.1	10	0.68777169294008	0.518681518054359
ZK380.2	0	0	0
ZK380.4	0	0	0
ZK380.5	6	0.412663015764048	1.00404626706581
ZK381.1	1480	101.790210555132	116.198870496726
ZK381.2	2	0.137554338588016	0.0909750916587408
ZK381.3	0	0	0
ZK381.4	3135	215.616425736715	93.0986294199979
ZK381.5	125	8.597146161751	5.46892249475255
ZK381.62	1	0.068777169294008	1.91047692483356
ZK381.8	3	0.206331507882024	0.123922827556771
ZK384.1	13	0.894103200822104	1.43285769362517
ZK384.2	191	13.1364393351555	20.5578080362371
ZK384.3	1	0.068777169294008	0.0583351732773605
ZK384.6	0	0	0
ZK39.10	5	0.34388584647004	0.629827557637436
ZK39.2	0	0	0
ZK39.3	0	0	0
ZK39.4	0	0	0
ZK39.5	0	0	0
ZK39.6	508	34.9388020013561	60.343354061064
ZK39.7	34	2.33842375599627	3.1685958753337
ZK39.8	0	0	0
ZK39.9	0	0	0
ZK40.1	1755	120.703932110984	100.586610092487
ZK402.1	0	0	0
ZK402.2	8	0.550217354352064	1.66732531621838
ZK402.3	26	1.78820640164421	4.51567273142477
ZK402.5	8	0.550217354352064	0.354750067280506
ZK418.1	0	0	0
ZK418.10	0	0	0
ZK418.11	11	0.756548862234088	0.835042894298111
ZK418.2	8	0.550217354352064	0.388571577932249
ZK418.3	101	6.94649409869481	15.8595755677964
ZK418.4	2038	140.167871021188	169.284868383078
ZK418.5	249	17.125515154208	25.2588719088613
ZK418.6	201	13.8242110280956	5.57877765459871
ZK418.7	30	2.06331507882024	1.7194292323502
ZK418.8	129	8.87225483892703	10.5622081415798
ZK418.9	2496	171.667814557844	102.549471062033
ZK430.1	1120	77.030429609289	15.552277328748
ZK430.2	914	62.8623327347233	65.4815965986701
ZK430.3	16	1.10043470870413	2.04922664563152
ZK430.5	327	22.4901343591406	5.87056495931627
ZK430.7	177	12.1735589650394	9.11877076032915
ZK430.8	62	4.2641844962285	1.96054459596713
ZK455.1	2714	186.661237463938	70.0680320810577
ZK455.2	16	1.10043470870413	0.334987734765336
ZK455.3	0	0	0
ZK455.4	978	67.2640715695399	36.2219017606569
ZK455.5	186	12.7925534886855	11.6190313248733
ZK455.6	28	1.92576074023222	1.55053199696636
ZK455.7	228	15.6811945990338	4.11904244786809
ZK455.8	22	1.51309772446818	0.665390380153112
ZK470.1	4	0.275108677176032	0.506645814320501
ZK470.14	6	0.412663015764048	0.372775985333377
ZK470.2	512	35.2139106785321	44.9730660006796
ZK470.4	0	0	0
ZK470.5	333	22.9027973749047	19.278448968775
ZK470.6	0	0	0
ZK484.1	2615	179.852297703831	374.692286882981
ZK484.2	161	11.0731242563353	4.52333507203239
ZK484.3	681	46.8372522892195	53.8359221715166
ZK484.4	741	50.9638824468599	18.4651747995869
ZK484.5	1	0.068777169294008	0.229257230980027
ZK484.6	5	0.34388584647004	0.744341659026061
ZK484.7	4	0.275108677176032	0.265805485194234
ZK484.8	25	1.7194292323502	8.07243771056432
ZK488.1	0	0	0
ZK488.10	1	0.068777169294008	0.146023714000017
ZK488.2	249	17.125515154208	14.488591501022
ZK488.4	0	0	0
ZK488.5	0	0	0
ZK488.6	0	0	0
ZK488.7	3	0.206331507882024	0.42985730808755
ZK488.9	0	0	0
ZK507.1	68	4.67684751199255	4.69563003212103
ZK507.3	3	0.206331507882024	0.183405784784021
ZK507.4	352	24.2095635914908	38.9848044951543
ZK507.6	112	7.7030429609289	5.28329421188539
ZK512.1	10	0.68777169294008	0.951274817344509
ZK512.10	2	0.137554338588016	0.509460513288948
ZK512.11	102	7.01527126798882	21.0668806846511
ZK512.2	755	51.9267628169761	29.8945093937686
ZK512.3	112	7.7030429609289	1.80950034318273
ZK512.4	545	37.4835572652344	162.266481667681
ZK512.5	1326	91.1985264838546	24.6549138912827
ZK512.6	1	0.068777169294008	0.0397326223535575
ZK512.7	1466	100.827330185016	236.683873673746
ZK512.8	5	0.34388584647004	0.666445438895427
ZK512.9	0	0	0
ZK520.2	740	50.8951052775659	54.375112476032
ZK520.3	177	12.1735589650394	2.93197470256248
ZK520.4	532	36.5894540644123	14.3319444043918
ZK520.5	74	5.08951052775659	9.80637866619768
ZK524.1	33	2.26964658670226	1.6234954125195
ZK524.2	105	7.22160277587084	1.11651248853909
ZK524.3	709	48.7630130294517	18.9003926470743
ZK524.4	172	11.8296731185694	3.87731010113713
ZK525.1	312	21.4584768197305	81.2821091656458
ZK525.2	546	37.5523344345284	44.7051600411052
ZK54.1	98	6.74016259081279	4.68066846584221
ZK54.2	592	40.7160842220527	10.189210265779
ZK54.3	10	0.68777169294008	2.54730256644474
ZK546.1	149	10.2477982248072	4.39065905090283
ZK546.11	80	5.50217354352064	8.57036377495427
ZK546.13	230	15.8187489376218	15.7400486941511
ZK546.14	5210	358.329052021782	252.522235392376
ZK546.15	442	30.3995088279515	34.4665632969972
ZK546.17	313	21.5272539890245	26.2848034054023
ZK546.19	106	7.29037994516485	27.9324902113596
ZK546.2	3152	216.785637614713	143.947966543634
ZK546.3	2	0.137554338588016	0.34217497161198
ZK546.4	56	3.85152148046445	8.44631903610625
ZK546.5	523	35.9704595407662	18.5319214532541
ZK546.6	4	0.275108677176032	0.716428846812584
ZK546.7	1	0.068777169294008	0.0660683662766648
ZK550.1	0	0	0
ZK550.2	94	6.46505391363675	4.28432996264861
ZK550.3	194	13.3427708430376	5.75367436094763
ZK550.4	647	44.4988285332232	34.1772876599256
ZK550.5	11	0.756548862234088	0.766513538231092
ZK550.6	1884	129.576186949911	137.993809318329
ZK563.1	10	0.68777169294008	0.384659783523535
ZK563.2	4	0.275108677176032	0.159761136571447
ZK563.4	16	1.10043470870413	1.6448949307984
ZK563.5	237	16.3001891226799	22.6391515592776
ZK563.6	46	3.16374978752437	2.46975002929303
ZK563.7	83	5.70850505140267	5.43667147752635
ZK593.1	294	20.2204877724384	13.0623306023504
ZK593.2	797	54.8154039273244	119.423537968027
ZK593.3	16	1.10043470870413	2.47845655113542
ZK593.4	418	28.7488567648954	6.48372953651226
ZK593.5	1689	116.16463893758	28.6401969767208
ZK593.6	284	19.5327160794983	49.7015676323111
ZK593.7	987	67.8830660931859	215.501797121225
ZK593.8	1904	130.951730335791	85.7575182290709
ZK593.9	30	2.06331507882024	1.29768243950959
ZK596.1	3176	218.436289677769	300.876432063043
ZK596.2	11	0.756548862234088	0.824127300908593
ZK596.3	44	3.02619544893635	3.12300871923256
ZK6.1	3	0.206331507882024	0.191579858757683
ZK6.10	4313	296.635931165057	242.945070569252
ZK6.11	1628	111.969231610645	96.4420599574893
ZK616.1	79	5.43339637422663	7.18703224104052
ZK616.10	0	0	0
ZK616.2	133	9.14736351610307	31.1134813472893
ZK616.3	134	9.21614068539708	24.3813245645425
ZK616.4	124	8.528368992457	6.50523950606941
ZK616.5	330	22.6964658670226	38.2095384966711
ZK616.6	819	56.3285016517926	107.292384098653
ZK616.61	1	0.068777169294008	0.0672308595249345
ZK616.7	1	0.068777169294008	0.0790542175793196
ZK616.8	8	0.550217354352064	0.508049265329699
ZK616.9	3	0.206331507882024	0.215602411579962
ZK617.1	390	26.8230960246631	1.24892191761713
ZK617.2	14	0.962880370116112	0.930319198179819
ZK617.3	1	0.068777169294008	0.162593780836898
ZK6.2	0	0	0
ZK622.1	6	0.412663015764048	0.327510329971467
ZK622.2	150	10.3165753941012	8.40796690635795
ZK622.3	3097	213.002893303543	146.393741102091
ZK622.4	122	8.39081465386898	27.692457603528
ZK622.5	133	9.14736351610307	16.6618643280566
ZK6.3	0	0	0
ZK632.1	1277	87.8284451884482	36.0988266290375
ZK632.10	3557	244.640391178787	1006.75058098266
ZK632.11	2926	201.241997354267	147.754770451004
ZK632.12	593	40.7848613913468	50.9174299517438
ZK632.13	2253	154.9549624194	318.837371233333
ZK632.14	1313	90.3044232830325	145.417750858345
ZK632.2	1954	134.390588800492	63.0054330991522
ZK632.3	520	35.7641280328842	23.3295029568716
ZK632.4	319	21.9399170047886	17.5379032812059
ZK632.5	211	14.5119827210357	5.86342736203462
ZK632.6	9047	622.227050602891	334.530672367145
ZK632.7	284	19.5327160794983	10.2857904578717
ZK632.8	72	4.95195618916858	9.22151990534186
ZK632.9	3253	223.732131713408	1183.76789266353
ZK637.1	146	10.0414667169252	6.42448286431553
ZK637.10	98	6.74016259081279	4.4577794912783
ZK637.11	356	24.4846722686669	25.7462379270945
ZK637.12	26	1.78820640164421	2.41323401031607
ZK637.13	265	18.2259498629121	37.9707288810669
ZK637.14	161	11.0731242563353	22.7842062887557
ZK637.15	10	0.68777169294008	0.928166927044643
ZK637.2	2161	148.627462844351	344.045052880443
ZK637.3	192	13.2052165044495	7.33623139136086
ZK637.4	27	1.85698357093822	6.44785962131325
ZK637.5	306	21.0458138039665	20.4526859125038
ZK637.7	480	33.0130412611239	17.0610032357229
ZK637.8	387	26.6167645167811	9.79277576040512
ZK637.9	84	5.77728222069667	7.89246205013207
ZK6.4	0	0	0
ZK643.1	27	1.85698357093822	1.65065206305619
ZK643.2	344	23.6593462371388	39.8305492207723
ZK643.3	127	8.73470050033902	5.56704939473487
ZK643.5	344	23.6593462371388	16.1607556264609
ZK643.6	5	0.34388584647004	0.467871899959238
ZK643.7	0	0	0
ZK643.8	6	0.412663015764048	0.177489469145827
ZK6.5	0	0	0
ZK652.1	370	25.447552638783	98.6339249565231
ZK652.10	443	30.4682859972456	29.6096073831346
ZK652.11	1239	85.2149127552759	405.785298834647
ZK652.2	3170	218.023626662005	1231.77190204523
ZK652.3	3217	221.256153618824	776.33738111868
ZK652.4	12102	832.341302796085	2237.47662041958
ZK652.5	6	0.412663015764048	0.449523982313778
ZK652.6	571	39.2717636668786	22.7267150849992
ZK652.8	13	0.894103200822104	1.73275814112811
ZK652.9	580	39.8907581905247	46.4927251637816
