GeneID	Count	CPM	RPKM
Y12A6A.2	5	0.428135569393968	1.87778758506126
Y13C8A.1	6	0.513762683272762	1.58568729405173
Y13C8A.2	4	0.342508455515175	1.26854983524139
Y13C8A.4	59	5.05199971884883	25.1343269594469
Y14H12A.1	51	4.36698280781848	10.6252623061277
Y14H12A.2	0	0	0
Y14H12B.1	340	29.1132187187898	38.662973066122
Y14H12B.2	381	32.6239303878204	26.2039601508597
Y15E3A.1	69	5.90827085763676	4.14615498781527
Y15E3A.2	12	1.02752536654552	1.57113970419805
Y15E3A.3	5	0.428135569393968	0.288306780736679
Y15E3A.4	584	50.0062345052155	35.465414542706
Y15E3A.5	1137	97.3580284801884	386.34138285789
Y16B4A.1	36	3.08257609963657	2.0884661921657
Y16B4A.2	166	14.2141009038797	2.19150491888371
Y16E11A.1	42	3.59633878290933	2.69388672877104
Y16E11A.2	27	2.31193207472743	0.525319717047814
Y17D7A.1	99	8.47708427400057	6.80890303132576
Y17D7A.3	89	7.62081313521263	6.31908220166885
Y17D7A.4	3	0.256881341636381	0.172635310239503
Y17D7B.1	77	6.59328776866711	5.52201655667262
Y17D7B.10	4	0.342508455515175	5.70847425858624
Y17D7B.2	40	3.42508455515175	4.56677940686899
Y17D7B.3	139	11.9021688291523	15.2591908066055
Y17D7B.4	36	3.08257609963657	6.85016911030349
Y17D7B.6	1	0.0856271138787937	0.100501307369476
Y17D7B.8	2	0.171254227757587	0.19616750029506
Y17D7C.1	1	0.0856271138787937	0.361295839151028
Y17D7C.2	19	1.62691516369708	1.87648807808198
Y17G7A.1	563	48.2080651137608	50.8523893605072
Y17G7B.1	63	5.394508174364	15.5014602711609
Y17G7B.10	301	25.7737612775169	17.4264782133312
Y17G7B.11	134	11.4740332597584	9.10637560298282
Y17G7B.12	518	44.3548449892151	54.7590678879199
Y17G7B.13	165	14.128473790001	10.3505302490849
Y17G7B.14	7	0.599389797151556	0.54738794260416
Y17G7B.15	432	36.9909131956389	14.9096788374199
Y17G7B.17	300	25.6881341636381	29.1248686662563
Y17G7B.18	75	6.42203354090952	5.60386870934513
Y17G7B.19	6	0.513762683272762	0.250738254403495
Y17G7B.2	466	39.9022350675178	23.2124694982652
Y17G7B.20	233	19.9511175337589	22.543635631366
Y17G7B.21	238	20.3792531031529	34.4826617650641
Y17G7B.22	14	1.19877959430311	2.3785309410776
Y17G7B.23	58	4.96637260497003	6.22352456763162
Y17G7B.3	144	12.3303043985463	15.7475151961
Y17G7B.4	135	11.5596603736371	10.3581186143702
Y17G7B.5	1605	137.431517775464	51.9393491214905
Y17G7B.6	4	0.342508455515175	0.309402398839363
Y17G7B.7	1437	123.046162643826	165.384627209444
Y17G7B.8	516	44.1835907614575	42.6894596729058
Y17G7B.9	141	12.0734230569099	8.31502965351922
Y17G9A.1	3	0.256881341636381	0.251844452584687
Y17G9A.2	61	5.22325394660641	7.22441763016101
Y17G9A.3	2	0.171254227757587	0.242913798237713
Y17G9A.4	116	9.93274520994006	8.59977940254551
Y17G9A.5	1	0.0856271138787937	0.0824924025807261
Y17G9A.6	1	0.0856271138787937	0.0834572260027229
Y17G9A.7	0	0	0
Y17G9B.1	98	8.39145716012178	5.81528562725002
Y17G9B.11	21	1.79816939145467	6.30936628580585
Y17G9B.2	326	27.9144391244867	244.863501091989
Y17G9B.3	217	18.5810837116982	12.4872874406574
Y17G9B.4	186	15.9266431814556	20.1858595455711
Y17G9B.5	325	27.8288120106079	26.4281215675289
Y17G9B.7	23	1.96942361921225	1.93080746981594
Y17G9B.8	311	26.6300324163048	37.4543353253232
Y17G9B.9	343	29.3701000604262	28.2133526036755
Y18D10A.1	745	63.7921998397013	13.005545329195
Y18D10A.10	8	0.685016911030349	0.943549464229131
Y18D10A.11	132	11.3027790320008	15.1308956251684
Y18D10A.12	0	0	0
Y18D10A.13	963	82.4589106652783	11.3673711973088
Y18D10A.16	754	64.5628438646104	221.865442833713
Y18D10A.17	15682	1342.80439984724	1312.61427160043
Y18D10A.19	592	50.6912514162458	155.019117480874
Y18D10A.2	48	4.1101014661821	6.43208367164647
Y18D10A.20	1816	155.498838803889	389.721400511001
Y18D10A.21	2	0.171254227757587	0.198901542111019
Y18D10A.22	28	2.39755918860622	2.39277364132358
Y18D10A.23	244	20.8930157864257	13.8181321338794
Y18D10A.24	3	0.256881341636381	0.428135569393968
Y18D10A.25	113	9.67586386830368	11.0834637666709
Y18D10A.26	0	0	0
Y18D10A.3	20	1.71254227757587	1.63566597667228
Y18D10A.4	4	0.342508455515175	0.718047076551729
Y18D10A.5	241	20.6361344447893	18.9496184066017
Y18D10A.6	60	5.13762683272762	2.51105905802914
Y18D10A.7	27	2.31193207472743	0.822458938003354
Y18D10A.8	140	11.9877959430311	7.86600783663459
Y18D10A.9	65	5.56576240212159	5.48891755633293
Y18H1A.1	3	0.256881341636381	0.201002614738952
Y18H1A.10	11	0.94189825266673	0.721761113154583
Y18H1A.11	112	9.59023675442489	11.7096907868436
Y18H1A.12	30	2.56881341636381	3.05811120995692
Y18H1A.13	7	0.599389797151556	0.661578142551386
Y18H1A.14	5	0.428135569393968	0.304939864240718
Y18H1A.15	6	0.513762683272762	0.261456836271126
Y18H1A.2	813	69.6148435834592	85.6271138787937
Y18H1A.3	173	14.8134907010313	3.92202560260294
Y18H1A.4	243	20.8073886725469	31.3836933220918
Y18H1A.6	221	18.9235921672134	9.30363430049823
Y18H1A.7	82	7.02142333806108	6.32560661086584
Y18H1A.8	3	0.256881341636381	0.563336275518379
Y18H1A.9	45	3.85322012454571	2.62659858523907
Y19D10A.1	0	0	0
Y19D10A.10	4	0.342508455515175	0.162172564164382
Y19D10A.11	44	3.76759301066692	2.56822972778931
Y19D10A.12	27	2.31193207472743	1.41402573377824
Y19D10A.13	2	0.171254227757587	0.163099264531036
Y19D10A.15	0	0	0
Y19D10A.16	54	4.62386414945486	4.65645936500993
Y19D10A.17	0	0	0
Y19D10A.2	0	0	0
Y19D10A.4	64	5.48013528824279	3.83762975367142
Y19D10A.5	20	1.71254227757587	1.19174827945433
Y19D10A.6	0	0	0
Y19D10A.7	2	0.171254227757587	0.142001847228514
Y19D10A.8	3	0.256881341636381	0.211424972540231
Y19D10A.9	124	10.6177621209704	11.9166802704494
Y19D10B.1	0	0	0
Y19D10B.2	0	0	0
Y19D10B.3	0	0	0
Y19D10B.4	1	0.0856271138787937	0.03269458338251
Y19D10B.5	0	0	0
Y19D10B.6	26	2.22630496084864	1.5052771878625
Y19D10B.7	1341	114.825959711462	251.811315156716
Y19D2B.1	35	2.99694898575778	11.6160813401464
Y19D2B.2	2	0.171254227757587	0.341824805903368
Y1A5A.1	1	0.0856271138787937	0.147887934160265
Y1A5A.2	0	0	0
Y1B5A.1	0	0	0
Y1H11.1	16	1.3700338220607	2.0852874003968
Y1H11.2	9	0.770644024909143	1.1729741627232
Y20C6A.1	48	4.1101014661821	1.32498435402389
Y20C6A.2	187	16.0122702953344	16.3724645146569
Y20C6A.4	0	0	0
Y20F4.2	53	4.53823703557606	3.10625396001099
Y20F4.3	156	13.3578297650918	4.79290626662785
Y20F4.4	615	52.6606750354581	13.2981502614793
Y20F4.5	162	13.8715924483646	6.36895888354664
Y20F4.8	21	1.79816939145467	1.73234045419525
Y22D7AL.1	2	0.171254227757587	0.460360827305342
Y22D7AL.10	234	20.0367446476377	61.2744484637239
Y22D7AL.11	7	0.599389797151556	0.395636829803007
Y22D7AL.12	0	0	0
Y22D7AL.13	2	0.171254227757587	0.920721654610684
Y22D7AL.14	191	16.3547787508496	15.1013654209137
Y22D7AL.15	1154	98.8136894161279	215.280369098318
Y22D7AL.16	6	0.513762683272762	0.713559282323281
Y22D7AL.2	0	0	0
Y22D7AL.3	0	0	0
Y22D7AL.4	11	0.94189825266673	0.694615230580184
Y22D7AL.5	902	77.2356567186719	45.2464304151563
Y22D7AL.6	102	8.73396561563695	15.9088626878633
Y22D7AL.7	80	6.85016911030349	5.91551736641062
Y22D7AL.8	21	1.79816939145467	1.7577413406204
Y22D7AL.9	130	11.1315248042432	4.43310426294033
Y22D7AR.10	1844	157.896397992496	751.887609488074
Y22D7AR.11	58	4.96637260497003	5.78831305940563
Y22D7AR.12	3	0.256881341636381	0.0752435095595726
Y22D7AR.13	9	0.770644024909143	0.575967133713859
Y22D7AR.14	1	0.0856271138787937	0.0849475336099143
Y22D7AR.2	25	2.14067784696984	0.629240989703069
Y22D7AR.3	0	0	0
Y22D7AR.5	0	0	0
Y22D7AR.6	40	3.42508455515175	3.52374954233719
Y22D7AR.7	12	1.02752536654552	0.44597455145205
Y22D7AR.8	22	1.88379650533346	1.96228802638902
Y22D7AR.9	53	4.53823703557606	4.95982189680444
Y22F5A.1	101	8.64833850175816	6.84745724604763
Y22F5A.11	0	0	0
Y22F5A.2	26	2.22630496084864	2.13862148016199
Y22F5A.3	57	4.88074549109124	6.92304324977481
Y22F5A.4	1406	120.391722113584	134.21596668181
Y22F5A.5	2437	208.67327652262	248.420567288834
Y22F5A.6	811	69.4435893557016	76.6485533727391
Y23B4A.1	0	0	0
Y23B4A.2	6	0.513762683272762	1.9684393995125
Y23H5A.2	777	66.5322674838227	112.0071843162
Y23H5A.3	698	59.767725487398	64.683685592422
Y23H5A.4	29	2.48318630248502	2.17251645011812
Y23H5A.5	276	23.633083430547	9.5952429681474
Y23H5A.7	1967	168.428532999587	61.6954333331821
Y23H5A.8	6	0.513762683272762	1.1810636397075
Y23H5B.1	8	0.685016911030349	1.31229293300833
Y23H5B.12	0	0	0
Y23H5B.2	0	0	0
Y23H5B.3	1	0.0856271138787937	0.144885133466656
Y23H5B.4	5	0.428135569393968	0.349783961923177
Y23H5B.5	115	9.84711809606127	5.8405208161692
Y23H5B.6	636	54.4588444269128	24.765277138205
Y23H5B.7	19	1.62691516369708	2.54603312002673
Y23H5B.8	45	3.85322012454571	7.3394669038966
Y23H5B.9	0	0	0
Y24D9A.1	171	14.6422364732737	7.27383828776638
Y24D9A.2	115	9.84711809606127	5.7686690662339
Y24D9A.4	24094	2063.09968179565	2585.33794711235
Y24D9A.5	16	1.3700338220607	1.61370297062509
Y24D9A.6	18	1.54128804981829	3.25166255235925
Y24D9A.7	1	0.0856271138787937	0.365927837088862
Y24D9A.8	330	28.2569475800019	29.4343203958353
Y24D9B.1	46	3.93884723842451	2.38284769414671
Y24F12A.1	140	11.9877959430311	9.123132376736
Y24F12A.2	1792	153.443788070798	150.878847660569
Y25C1A.1	0	0	0
Y25C1A.10	0	0	0
Y25C1A.11	0	0	0
Y25C1A.12	0	0	0
Y25C1A.13	418	35.7921336013357	40.0359436256552
Y25C1A.14	58	4.96637260497003	10.0942532621342
Y25C1A.2	2	0.171254227757587	0.341824805903368
Y25C1A.3	3	0.256881341636381	0.141298867786788
Y25C1A.4	3	0.256881341636381	0.160350400522085
Y25C1A.5	771	66.0185048005499	22.6400908095164
Y25C1A.6	69	5.90827085763676	10.3653874695382
Y25C1A.7	356	30.4832525408505	24.4845401934542
Y25C1A.8	162	13.8715924483646	13.3637692180776
Y25C1A.9	0	0	0
Y26D4A.10	20	1.71254227757587	1.3689386711238
Y26D4A.12	0	0	0
Y26D4A.13	9	0.770644024909143	0.338447090430014
Y26D4A.14	7	0.599389797151556	0.209650156401384
Y26D4A.17	0	0	0
Y26D4A.2	13	1.11315248042432	0.689685551687929
Y26D4A.21	6	0.513762683272762	1.05712486270116
Y26D4A.3	9	0.770644024909143	1.84806720601713
Y26D4A.4	0	0	0
Y26D4A.5	0	0	0
Y26D4A.6	0	0	0
Y26D4A.8	2	0.171254227757587	0.149828720697802
Y26D4A.9	36	3.08257609963657	0.715546912636159
Y26E6A.1	218	18.666710825577	13.7053677133458
Y26E6A.2	25	2.14067784696984	1.72357314570841
Y26E6A.3	66	5.65138951600038	9.18925124552907
Y26G10.1	0	0	0
Y26G10.2	0	0	0
Y26G10.4	0	0	0
Y26G10.5	0	0	0
Y26G10.6	0	0	0
Y26G10.7	0	0	0
Y27F2A.10	0	0	0
Y27F2A.11	2	0.171254227757587	0.174038849347142
Y27F2A.2	2	0.171254227757587	0.172461457963331
Y27F2A.3	60	5.13762683272762	5.26936085407961
Y27F2A.4	0	0	0
Y27F2A.5	1	0.0856271138787937	0.0779846210189377
Y27F2A.6	13	1.11315248042432	0.760350054934643
Y27F2A.7	2	0.171254227757587	0.176732949182237
Y27F2A.8	23	1.96942361921225	4.23531961120915
Y27F2A.9	0	0	0
Y2C2A.1	53	4.53823703557606	0.308660615899889
Y2H9A.1	654	56.000132476731	20.7638607625996
Y2H9A.2	1	0.0856271138787937	0.0839481508615624
Y2H9A.3	42	3.59633878290933	4.1054095695312
Y2H9A.4	79	6.7645419964247	3.60199254335713
Y2H9A.6	412	35.278370918063	39.1981899089589
Y32B12A.1	0	0	0
Y32B12A.3	11	0.94189825266673	1.44021139551488
Y32B12A.4	0	0	0
Y32B12A.5	0	0	0
Y32B12B.1	2	0.171254227757587	0.317137458810347
Y32B12B.2	522	44.6973534447303	18.3260981733212
Y32B12B.3	7	0.599389797151556	0.703509151586333
Y32B12B.4	363	31.0826423380021	6.77624642206281
Y32B12B.5	1	0.0856271138787937	0.0875532861746356
Y32B12B.6	0	0	0
Y32B12B.7	1	0.0856271138787937	0.0878226809013268
Y32B12B.8	65	5.56576240212159	16.1326446438307
Y32B12C.1	67	5.73701662987918	7.44100730204822
Y32B12C.2	0	0	0
Y32B12C.3	23	1.96942361921225	1.17858983794869
Y32F6A.1	310	26.544405302426	25.7213229674671
Y32F6A.2	3	0.256881341636381	0.127043195665866
Y32F6A.3	606	51.890031010549	26.3668856760919
Y32F6A.4	59	5.05199971884883	3.23846135823643
Y32F6A.5	3786	324.184253145113	242.290174248963
Y32F6B.1	101	8.64833850175816	3.79812845927016
Y32F6B.2	5	0.428135569393968	0.217217437541333
Y32F6B.3	59	5.05199971884883	8.95744631001565
Y32G9A.1	0	0	0
Y32G9A.10	6	0.513762683272762	3.00446013609802
Y32G9A.11	0	0	0
Y32G9A.12	0	0	0
Y32G9A.13	2	0.171254227757587	2.3785309410776
Y32G9A.2	10	0.856271138787937	2.59476102663011
Y32G9A.3	0	0	0
Y32G9A.4	37	3.16820321351537	2.90927751470649
Y32G9A.5	0	0	0
Y32G9A.6	3	0.256881341636381	0.105322403294949
Y32G9A.8	417	35.706506487457	39.0235043578765
Y32G9B.1	79	6.7645419964247	4.80777682759396
Y32H12A.1	6	0.513762683272762	0.459126615972084
Y32H12A.2	812	69.5292164695804	38.6273424831003
Y32H12A.3	291	24.917490138729	25.9557188945093
Y32H12A.4	495	42.3854213700029	72.827184484541
Y32H12A.5	147	12.5871857401827	7.20915563584345
Y32H12A.6	6	0.513762683272762	0.611622241991383
Y32H12A.7	863	73.8961992773989	42.3959835211698
Y32H12A.8	2994	256.367578953108	22.1963271820873
Y32H12A.9	12	1.02752536654552	7.78428307989033
Y34B4A.10	27	2.31193207472743	1.54437680342514
Y34B4A.11	30	2.56881341636381	15.0223006804901
Y34B4A.2	41	3.51071166903054	4.7570618821552
Y34B4A.3	27	2.31193207472743	2.12298629451555
Y34B4A.4	39	3.33945744127295	1.26782742645139
Y34B4A.5	183	15.6697618398192	23.7420633936655
Y34B4A.6	681	58.3120645514585	83.7817019417507
Y34B4A.7	368	31.5107779073961	28.3880882048613
Y34B4A.8	71	6.07952508539435	3.08918957591176
Y34B4A.9	1209	103.523180679462	152.689057049353
Y34D9A.1	389	33.3089472988507	26.8187981472228
Y34D9A.10	316	27.0581679856988	20.9266573748637
Y34D9A.11	35	2.99694898575778	9.5141237643104
Y34D9A.2	3	0.256881341636381	0.261856617366341
Y34D9A.3	63	5.394508174364	2.25334510207352
Y34D9A.4	664	56.856403615519	35.7587444122761
Y34D9A.6	830	71.0705045193987	223.492152576726
Y34D9A.7	994	85.1133511955209	68.3641375064425
Y34D9A.8	5	0.428135569393968	0.79727294114333
Y34D9B.1	110	9.4189825266673	5.92388838155176
Y34F4.1	270	23.1193207472743	38.7258303974444
Y34F4.2	117	10.0183723238189	16.7811931722259
Y34F4.3	10	0.856271138787937	2.33953863056813
Y34F4.4	110	9.4189825266673	12.4097266491005
Y34F4.5	351	30.0551169714566	52.1790225198899
Y34F4.6	6	0.513762683272762	0.869310800799936
Y35H6.3	7	0.599389797151556	2.01814746515675
Y36E3A.1	9	0.770644024909143	1.04000543172624
Y36E3A.2	12	1.02752536654552	7.61129901144832
Y37A1A.2	147	12.5871857401827	9.02307221518471
Y37A1A.3	46	3.93884723842451	2.62065684525915
Y37A1A.4	54	4.62386414945486	8.02754192613691
Y37A1B.1	3264	279.486899700382	76.6137334704996
Y37A1B.10	0	0	0
Y37A1B.11	27	2.31193207472743	1.06003304664256
Y37A1B.12	1	0.0856271138787937	0.0917761134820939
Y37A1B.13	2	0.171254227757587	0.138219715704267
Y37A1B.15	3	0.256881341636381	0.280744635668176
Y37A1B.17	195	16.6972872063648	3.65207506700892
Y37A1B.2	962	82.3732835513995	46.3031385898817
Y37A1B.4	0	0	0
Y37A1B.5	584	50.0062345052155	35.3151373624403
Y37A1B.7	3	0.256881341636381	0.486517692493146
Y37A1B.8	0	0	0
Y37A1B.9	0	0	0
Y37A1C.1	219	18.7523379394558	5.05726481646597
Y37B11A.1	36	3.08257609963657	1.3006650209437
Y37B11A.2	266	22.7768122917591	6.69512413044066
Y37B11A.3	558	47.7799295443669	46.8430681807518
Y37D8A.1	599	51.2906412133974	92.9178282851402
Y37D8A.10	1564	133.920806106433	246.631318796378
Y37D8A.11	2006	171.76799044086	114.51199362724
Y37D8A.12	911	78.006300743581	56.6494558776914
Y37D8A.13	883	75.6087415549748	24.1638675471316
Y37D8A.14	5402	462.557669173243	881.062226996654
Y37D8A.15	77	6.59328776866711	15.2622402052479
Y37D8A.16	268	22.9480665195167	46.6424116250339
Y37D8A.17	258	22.0917953807288	27.0732786528539
Y37D8A.18	476	40.7585062063058	86.5361065951291
Y37D8A.19	15867	1358.64541591482	4440.01769906804
Y37D8A.2	2666	228.281885600864	133.031401865305
Y37D8A.21	223	19.094846394971	26.0858557308347
Y37D8A.22	110	9.4189825266673	6.84021969983101
Y37D8A.23	26	2.22630496084864	1.45796002675091
Y37D8A.25	82	7.02142333806108	16.4822144085941
Y37D8A.26	0	0	0
Y37D8A.3	168	14.3853551316373	15.6192781016692
Y37D8A.4	195	16.6972872063648	24.4112386057964
Y37D8A.5	0	0	0
Y37D8A.6	328	28.0856933522443	70.390208902868
Y37D8A.8	6	0.513762683272762	2.14067784696984
Y37D8A.9	958	82.0307750958843	80.8982002917991
Y37E11AL.1	0	0	0
Y37E11AL.12	0	0	0
Y37E11AL.2	11	0.94189825266673	1.45354668621409
Y37E11AL.3	637	54.5444715407916	59.4166356653503
Y37E11AL.4	0	0	0
Y37E11AL.5	31	2.6544405302426	1.80206417531745
Y37E11AL.6	24	2.05505073309105	1.65064315910928
Y37E11AL.7	564	48.2936922276396	43.2739177667022
Y37E11AL.8	386	33.0520659572144	13.5182273853637
Y37E11AL.9	0	0	0
Y37E11AM.1	424	36.3058962846085	11.876315434939
Y37E11AM.2	77	6.59328776866711	10.5156104763431
Y37E11AM.3	21	1.79816939145467	5.44899815592323
Y37E11AR.1	32	2.7400676441214	1.70084894110577
Y37E11AR.2	690	59.0827085763676	46.8910385526727
Y37E11AR.3	596	51.033759871761	45.1226877734403
Y37E11AR.4	163	13.9572195622434	13.0319510385092
Y37E11AR.5	107	9.16210118503092	5.78415478852962
Y37E11AR.6	49	4.19572858006089	4.99491497626296
Y37E11AR.7	7	0.599389797151556	0.412802890600245
Y37E11B.1	59	5.05199971884883	8.6804118880564
Y37E11B.10	1	0.0856271138787937	0.054263063294546
Y37E11B.2	40	3.42508455515175	13.5916053775863
Y37E11B.3	100	8.56271138787937	18.0647919575514
Y37E11B.4	119	10.1896265515764	3.12469382139725
Y37E11B.5	244	20.8930157864257	12.5483578296851
Y37E11B.6	288	24.6606087970926	60.0014812581328
Y37E11B.7	60	5.13762683272762	16.1560592224139
Y37E11B.9	0	0	0
Y37E11C.1	541	46.3242686084274	18.0601437069892
Y37E3.1	414	35.4496251458206	29.3214434622172
Y37E3.10	2013	172.367380238012	167.509601786212
Y37E3.11	1094	93.6760625834003	82.6067571282189
Y37E3.13	65	5.56576240212159	3.9223131797897
Y37E3.15	807	69.1010809001865	29.2305756768978
Y37E3.16	147	12.5871857401827	8.22691878443312
Y37E3.17	769	65.8472505727923	26.1922237759715
Y37E3.19	3	0.256881341636381	0.559654339077083
Y37E3.3	1248	106.862638120734	523.836461376149
Y37E3.4	2725	233.333885319713	937.083876785995
Y37E3.5	39	3.33945744127295	3.0004109984483
Y37E3.7	31495	2696.82595161261	8026.26771313276
Y37E3.8	19318	1654.14458591054	3776.58581258113
Y37E3.9	842	72.0980298859443	87.0749153211887
Y37F4.1	4	0.342508455515175	0.435761393785209
Y37F4.2	3	0.256881341636381	1.11204043998433
Y37F4.3	4	0.342508455515175	1.10844160360898
Y37F4.4	0	0	0
Y37F4.5	0	0	0
Y37F4.6	71	6.07952508539435	3.91217830462957
Y37F4.7	9	0.770644024909143	2.73278023017427
Y37F4.8	15	1.2844067081819	2.74445877816646
Y37H2A.1	157	13.4434568789706	9.37479559202971
Y37H2A.10	14	1.19877959430311	2.7369397130208
Y37H2A.11	0	0	0
Y37H2A.12	10	0.856271138787937	1.23027462469531
Y37H2A.13	11	0.94189825266673	2.18032002932113
Y37H2A.14	482	41.2722688895785	75.5902360614992
Y37H2A.18	46	3.93884723842451	5.40308263158369
Y37H2A.4	169	14.4709822455161	15.1687444921553
Y37H2A.5	231	19.7798633060013	15.7357703309478
Y37H2A.6	107	9.16210118503092	8.98245214218718
Y37H2A.7	5	0.428135569393968	0.477297178811559
Y37H2C.1	13	1.11315248042432	0.516065127688603
Y37H2C.2	0	0	0
Y37H2C.3	0	0	0
Y37H2C.4	0	0	0
Y37H9A.1	127	10.8746434626068	7.03860418291702
Y37H9A.2	0	0	0
Y37H9A.3	639	54.7157257685491	22.9994643835852
Y37H9A.5	32	2.7400676441214	17.9089388504666
Y37H9A.6	396	33.9083370960023	81.3149570647537
Y38A10A.1	3	0.256881341636381	0.251844452584687
Y38A10A.11	0	0	0
Y38A10A.2	3	0.256881341636381	0.142711856464656
Y38A10A.3	0	0	0
Y38A10A.4	2	0.171254227757587	0.139571497764945
Y38A10A.5	18662	1597.97319920605	1345.09528552698
Y38A10A.6	501	42.8991840532756	27.4466948517438
Y38A10A.7	52	4.45260992169727	6.48123714948656
Y38A8.1	158	13.5290839928494	18.7124259928761
Y38A8.2	383	32.795184615578	53.3255034399642
Y38A8.3	688	58.91145434861	21.9654937914281
Y38C1AA.1	70	5.99389797151556	5.14939688274532
Y38C1AA.11	228	19.522981964365	28.0502614430531
Y38C1AA.12	115	9.84711809606127	11.7227596381682
Y38C1AA.13	85	7.27830467969746	25.2718912489495
Y38C1AA.14	49	4.19572858006089	10.0616992327599
Y38C1AA.2	274	23.4618292027895	15.5789038531139
Y38C1AA.3	37	3.16820321351537	3.14305874356683
Y38C1AA.4	89	7.62081313521263	5.8263097364011
Y38C1AA.5	282	24.1468461138198	13.370346685393
Y38C1AA.6	30	2.56881341636381	2.57138480116497
Y38C1AA.7	1	0.0856271138787937	0.17838982058082
Y38C1AA.9	7	0.599389797151556	1.14169485171725
Y38C1AB.1	101	8.64833850175816	11.0029751930765
Y38C1AB.2	190	16.2691516369708	6.96155397388566
Y38C1AB.3	18	1.54128804981829	2.14067784696984
Y38C1AB.4	244	20.8930157864257	4.9959387342003
Y38C1AB.5	101	8.64833850175816	11.0029751930765
Y38C1AB.6	190	16.2691516369708	6.96155397388566
Y38C1AB.7	18	1.54128804981829	2.14067784696984
Y38C1AB.8	450	38.5322012454571	8.20183083130207
Y38C1BA.1	18	1.54128804981829	2.00688548153423
Y38C1BA.2	3	0.256881341636381	0.180267608165881
Y38C1BA.3	91	7.79206736297022	8.89505406731761
Y38C1BA.4	0	0	0
Y38C9A.1	362	30.9970152241233	6.95780364177852
Y38C9A.2	2125	181.957616992437	98.7826368037115
Y38C9B.1	26	2.22630496084864	1.47242391590518
Y38C9B.2	0	0	0
Y38C9B.3	0	0	0
Y38E10A.1	3	0.256881341636381	0.88275375132777
Y38E10A.10	21	1.79816939145467	2.51844452584687
Y38E10A.11	41	3.51071166903054	16.2532947640303
Y38E10A.12	3	0.256881341636381	1.1729741627232
