GeneID	Count	CPM	RPKM
Y1H11.1	31	3.02331522880808	4.60169745632888
Y1H11.2	6	0.585157786220918	0.890651120579784
Y20C6A.1	51	4.9738411828778	1.60343042645964
Y20C6A.2	232	22.6261010672088	23.1350726658577
Y20C6A.4	2	0.195052595406973	0.230558623412497
Y20F4.2	42	4.09610450354643	2.80363073480248
Y20F4.3	203	19.7978384338077	7.10363775881153
Y20F4.4	540	52.6642007598826	13.29904059593
Y20F4.5	92	8.97241938872074	4.11956813072578
Y20F4.8	12	1.17031557244184	1.12747164975129
Y22D7AL.1	3	0.292578893110459	0.786502400834567
Y22D7AL.10	263	25.6494162960169	78.4385819450058
Y22D7AL.11	8	0.780210381627891	0.514990350909499
Y22D7AL.12	0	0	0
Y22D7AL.13	0	0	0
Y22D7AL.14	86	8.38726160249983	7.74447054709125
Y22D7AL.15	1072	104.548191138137	227.77383690226
Y22D7AL.16	6	0.585157786220918	0.812719147529053
Y22D7AL.2	0	0	0
Y22D7AL.3	0	0	0
Y22D7AL.4	9	0.877736679331377	0.647298436085086
Y22D7AL.5	1204	117.421662434998	68.7883201142341
Y22D7AL.6	32	3.12084152651156	5.68459294446551
Y22D7AL.7	99	9.65510347264515	8.33774047724106
Y22D7AL.8	14	1.36536816784881	1.33467074081018
Y22D7AL.9	76	7.41199862546496	2.95181147967541
Y22D7AR.10	7059	688.43813548891	3278.27683566148
Y22D7AR.11	45	4.38868339665689	5.11501561381921
Y22D7AR.12	3	0.292578893110459	0.0856997343615873
Y22D7AR.13	7	0.682684083924404	0.510227267507029
Y22D7AR.14	1	0.0975262977034864	0.0967522794677444
Y22D7AR.2	24	2.34063114488367	0.688016209548404
Y22D7AR.3	1	0.0975262977034864	0.492557059108517
Y22D7AR.5	0	0	0
Y22D7AR.6	33	3.21836782421505	3.3110780084517
Y22D7AR.7	8	0.780210381627891	0.338632978137105
Y22D7AR.8	28	2.73073633569762	2.84451701635169
Y22D7AR.9	44	4.2911570989534	4.68978917918404
Y22F5A.1	76	7.41199862546496	5.86856581588675
Y22F5A.11	0	0	0
Y22F5A.2	24	2.34063114488367	2.24844490382677
Y22F5A.3	68	6.63178824383707	9.40679183522989
Y22F5A.4	1179	114.98350499241	128.186739121974
Y22F5A.5	4249	414.389238942113	493.320522550135
Y22F5A.6	116	11.3130505336044	12.4868107434927
Y23B4A.1	1	0.0975262977034864	0.260070127209297
Y23B4A.2	8	0.780210381627891	2.98931180700341
Y23H5A.2	942	91.8697724366841	154.662916560074
Y23H5A.3	1060	103.377875565696	111.880817711792
Y23H5A.4	16	1.56042076325578	1.36519751815904
Y23H5A.5	79	7.70457751857542	3.12812729134203
Y23H5A.7	1763	171.938862851246	62.98126844368
Y23H5A.8	6	0.585157786220918	1.34519031315154
Y23H5B.1	18	1.75547335866275	3.36297578287884
Y23H5B.12	0	0	0
Y23H5B.2	1	0.0975262977034864	0.232205470722587
Y23H5B.3	3	0.292578893110459	0.495057348748662
Y23H5B.4	9	0.877736679331377	0.717105130172694
Y23H5B.5	77	7.50952492316845	4.45404799713431
Y23H5B.6	587	57.2479367519465	26.0336228976564
Y23H5B.7	13	1.26784187014532	1.98410308316952
Y23H5B.8	17	1.65794706095927	3.15799440182718
Y23H5B.9	0	0	0
Y24D9A.1	111	10.825419045087	5.37775412075856
Y24D9A.2	204	19.8953647315112	11.6551638731759
Y24D9A.4	26825	2616.14293589602	3278.37460638599
Y24D9A.5	3	0.292578893110459	0.344615892945181
Y24D9A.6	14	1.36536816784881	2.88052356086247
Y24D9A.7	0	0	0
Y24D9A.8	380	37.0599931273248	38.60415950763
Y24D9B.1	41	3.99857820584294	2.41898258066724
Y24F12A.1	145	14.1413131670055	10.7620343736724
Y24F12A.2	2425	236.501271930954	232.547956667605
Y25C1A.1	1	0.0975262977034864	0.0561464005201418
Y25C1A.10	0	0	0
Y25C1A.11	0	0	0
Y25C1A.12	0	0	0
Y25C1A.13	576	56.1751474772081	62.8357354331187
Y25C1A.14	76	7.41199862546496	15.0650378566361
Y25C1A.2	4	0.390105190813945	0.778653075476937
Y25C1A.3	0	0	0
Y25C1A.4	2	0.195052595406973	0.121755677532442
Y25C1A.5	760	74.1199862546496	25.4183766305383
Y25C1A.6	133	12.9709975945637	22.7561361308135
Y25C1A.7	515	50.2260433172955	40.3422034677072
Y25C1A.8	138	13.4586290830811	12.9659239721398
Y25C1A.9	0	0	0
Y26D4A.10	9	0.877736679331377	0.701628041032276
Y26D4A.12	0	0	0
Y26D4A.13	0	0	0
Y26D4A.14	0	0	0
Y26D4A.17	0	0	0
Y26D4A.2	0	0	0
Y26D4A.21	4	0.390105190813945	0.802685577806472
Y26D4A.3	2	0.195052595406973	0.467752027354851
Y26D4A.4	0	0	0
Y26D4A.5	0	0	0
Y26D4A.6	0	0	0
Y26D4A.8	1	0.0975262977034864	0.0853248448849399
Y26D4A.9	3	0.292578893110459	0.0679152490971353
Y26E6A.1	318	31.0133626697087	22.7704571730607
Y26E6A.2	43	4.19363080124991	3.3765143327294
Y26E6A.3	75	7.31447232776148	11.8934509394496
Y26G10.1	0	0	0
Y26G10.2	0	0	0
Y26G10.4	0	0	0
Y26G10.5	0	0	0
Y26G10.6	0	0	0
Y26G10.7	0	0	0
Y27F2A.10	0	0	0
Y27F2A.11	3	0.292578893110459	0.297336273486239
Y27F2A.2	0	0	0
Y27F2A.3	25	2.43815744258716	2.50067430008939
Y27F2A.4	1	0.0975262977034864	0.100026972003576
Y27F2A.5	0	0	0
Y27F2A.6	20	1.95052595406973	1.3323264713591
Y27F2A.7	0	0	0
Y27F2A.8	40	3.90105190813945	8.38935894223538
Y27F2A.9	3	0.292578893110459	1.23451009751249
Y2C2A.1	24	2.34063114488367	0.15919411989959
Y2H9A.1	724	70.6090395373241	26.1805856645622
Y2H9A.2	0	0	0
Y2H9A.3	20	1.95052595406973	2.22662780144946
Y2H9A.4	10	0.975262977034864	0.519309359443484
Y2H9A.6	66	6.4367356484301	7.15192849825567
Y32B12A.1	0	0	0
Y32B12A.3	2	0.195052595406973	0.298245558726258
Y32B12A.4	0	0	0
Y32B12A.5	0	0	0
Y32B12B.1	5	0.487631488517432	0.903021275032281
Y32B12B.2	757	73.8274073615392	30.2695397136282
Y32B12B.3	0	0	0
Y32B12B.4	478	46.6175703022665	10.1629758670736
Y32B12B.5	0	0	0
Y32B12B.6	0	0	0
Y32B12B.7	1	0.0975262977034864	0.100026972003576
Y32B12B.8	8	0.780210381627891	2.26147936703736
Y32B12C.1	56	5.46147267139524	7.08362214188747
Y32B12C.2	0	0	0
Y32B12C.3	4	0.390105190813945	0.233456128554127
Y32F6A.1	466	45.4472547298246	44.0380375288998
Y32F6A.2	7	0.682684083924404	0.337628132504651
Y32F6A.3	806	78.60619594901	39.9421727383181
Y32F6A.4	30	2.92578893110459	1.87550572506705
Y32F6A.5	6001	585.255312518622	437.410547472811
Y32F6B.1	40	3.90105190813945	1.71324194472528
Y32F6B.2	4	0.390105190813945	0.197922471239952
Y32F6B.3	33	3.21836782421505	5.70632592945931
Y32G9A.1	0	0	0
Y32G9A.10	9	0.877736679331377	5.1329630370256
Y32G9A.11	0	0	0
Y32G9A.12	7	0.682684083924404	1.72394970687981
Y32G9A.13	1	0.0975262977034864	1.35453191254842
Y32G9A.2	3	0.292578893110459	0.88660270639533
Y32G9A.3	2	0.195052595406973	0.454668054561708
Y32G9A.4	18	1.75547335866275	1.61200492071878
Y32G9A.5	0	0	0
Y32G9A.6	12	1.17031557244184	0.479834183042983
Y32G9A.8	586	57.150410454243	62.4594649773148
Y32G9B.1	100	9.75262977034864	6.93150658873393
Y32H12A.1	10	0.975262977034864	0.871548683677269
Y32H12A.2	1090	106.3036644968	59.0575913871112
Y32H12A.3	275	26.8197318684587	27.9372206963112
Y32H12A.4	688	67.0980928199986	115.288819278348
Y32H12A.5	159	15.5066813348543	8.88126078743089
Y32H12A.6	6	0.585157786220918	0.69661641216776
Y32H12A.7	1201	117.129083541887	67.1997036958618
Y32H12A.8	2520	245.766270212786	21.2784649534879
Y32H12A.9	6	0.585157786220918	4.43301353197665
Y34B4A.10	37	3.60847301502899	2.41046961591783
Y34B4A.11	18	1.75547335866275	10.2659260740512
Y34B4A.2	29	2.8282626334011	3.83233419160041
Y34B4A.3	29	2.8282626334011	2.59711903893582
Y34B4A.4	24	2.34063114488367	0.888622302537461
Y34B4A.5	181	17.652259884331	26.7458483095925
Y34B4A.6	784	76.4606173995333	109.857208907375
Y34B4A.7	229	22.3335221740984	20.1202902469355
Y34B4A.8	71	6.92436713694753	3.51847923625383
Y34B4A.9	1499	146.191920257526	215.622301264788
Y34D9A.1	468	45.6423073252316	36.7490397143572
Y34D9A.10	354	34.5243093870342	26.7009353341332
Y34D9A.11	13	1.26784187014532	4.02489482585817
Y34D9A.2	10	0.975262977034864	0.99415186242086
Y34D9A.3	62	6.04663045761615	2.52574371663164
Y34D9A.4	895	87.2860364446203	54.8968782670568
Y34D9A.6	932	90.8945094596493	285.831790753614
Y34D9A.7	1419	138.389816441247	111.156479069275
Y34D9A.8	9	0.877736679331377	1.63451895592435
Y34D9B.1	51	4.9738411828778	3.12820200180994
Y34F4.1	247	24.0889955327611	40.3500762692816
Y34F4.2	77	7.50952492316845	12.578768715525
Y34F4.3	0	0	0
Y34F4.4	147	14.3363657624125	18.8884924405962
Y34F4.5	316	30.8183100743017	53.5040105456627
Y34F4.6	5	0.487631488517432	0.825095581247769
Y35H6.3	5	0.487631488517432	1.64185686369506
Y36E3A.1	6	0.585157786220918	0.789686621080861
Y36E3A.2	4	0.390105190813945	2.8896680801033
Y37A1A.2	72	7.02189343465102	5.03361536534123
Y37A1A.3	57	5.55899896909872	3.69860210851545
Y37A1A.4	45	4.38868339665689	7.61924200808487
Y37A1B.1	2533	247.034112082931	67.7176842332596
Y37A1B.10	0	0	0
Y37A1B.11	40	3.90105190813945	1.78865286938994
Y37A1B.12	0	0	0
Y37A1B.13	0	0	0
Y37A1B.15	5	0.487631488517432	0.532930588543641
Y37A1B.17	342	33.3539938145923	7.29527423766236
Y37A1B.2	1299	126.686660716829	71.2122882050752
Y37A1B.4	0	0	0
Y37A1B.5	242	23.6013640442437	16.6676299747484
Y37A1B.7	1	0.0975262977034864	0.184708897165694
Y37A1B.8	0	0	0
Y37A1B.9	0	0	0
Y37A1C.1	247	24.0889955327611	6.49649286212544
Y37B11A.1	21	2.04805225177321	0.86415706825874
Y37B11A.2	351	34.2317304939237	10.0622370646454
Y37B11A.3	256	24.9667322120925	24.4771884432279
Y37D8A.1	680	66.3178824383707	120.14109137386
Y37D8A.10	2040	198.953647315112	366.397140543485
Y37D8A.11	2958	288.482788606913	192.321859071275
Y37D8A.12	889	86.7008786583994	62.9636010591136
Y37D8A.13	1276	124.443555869649	39.7710309586605
Y37D8A.14	7011	683.756873199143	1302.39404418884
Y37D8A.15	53	5.16889377828478	11.9650318941777
Y37D8A.16	128	12.4833661060463	25.3726953374924
Y37D8A.17	416	40.5709398446503	49.7192890253068
Y37D8A.18	555	54.1270952254349	114.919522771624
Y37D8A.19	11691	1140.17994645146	3726.07825637732
Y37D8A.2	2756	268.782476470808	156.633144796508
Y37D8A.21	272	26.5271529753483	36.2392800209676
Y37D8A.22	124	12.0932609152323	8.78232455717669
Y37D8A.23	22	2.1455785494767	1.40509400751585
Y37D8A.25	86	8.38726160249983	19.6884075176052
Y37D8A.26	0	0	0
Y37D8A.3	255	24.869205914389	27.0023951296298
Y37D8A.4	294	28.672731524825	41.919198135709
Y37D8A.5	0	0	0
Y37D8A.6	180	17.5547335866275	43.996826031648
Y37D8A.8	3	0.292578893110459	1.21907872129358
Y37D8A.9	1151	112.252768656713	110.702927669342
Y37E11AL.1	0	0	0
Y37E11AL.12	0	0	0
Y37E11AL.2	22	2.1455785494767	3.3110780084517
Y37E11AL.3	931	90.7969831619458	98.9073890653004
Y37E11AL.4	1	0.0975262977034864	0.335141916506826
Y37E11AL.5	3	0.292578893110459	0.198627897563109
Y37E11AL.6	12	1.17031557244184	0.94001250798541
Y37E11AL.7	576	56.1751474772081	50.3361536534123
Y37E11AL.8	459	44.7645706459002	18.3086178510839
Y37E11AL.9	0	0	0
Y37E11AM.1	327	31.89109934904	10.4321554952699
Y37E11AM.2	107	10.435313854273	16.6432437867194
Y37E11AM.3	16	1.56042076325578	4.72854776744176
Y37E11AR.1	43	4.19363080124991	2.6031227816573
Y37E11AR.2	550	53.6394637369175	42.5710029658075
Y37E11AR.3	525	51.2013062943303	45.2708278464459
Y37E11AR.4	157	15.3116287394474	14.2965721189985
Y37E11AR.5	156	15.2141024417439	9.60486265261608
Y37E11AR.6	18	1.75547335866275	2.08984923650328
Y37E11AR.7	1	0.0975262977034864	0.0671668716966159
Y37E11B.1	27	2.63321003799413	4.52441587284215
Y37E11B.10	1	0.0975262977034864	0.0618037374546808
Y37E11B.2	36	3.51094671732551	13.9323282433552
Y37E11B.3	121	11.8006820221218	24.8959536331685
Y37E11B.4	98	9.55757717494166	2.93087309872483
Y37E11B.5	138	13.4586290830811	8.08326071055923
Y37E11B.6	485	47.3002543861909	115.085777095355
Y37E11B.7	31	3.02331522880808	9.50728059373609
Y37E11B.9	0	0	0
Y37E11C.1	417	40.6684661423538	15.8551524921457
Y37E3.1	415	40.4734135469468	33.4767688560354
Y37E3.10	1974	192.516911666682	187.091264982198
Y37E3.11	921	89.8217201849109	79.2078661242601
Y37E3.13	56	5.46147267139524	3.8488179502433
Y37E3.15	742	72.3645128959869	30.6110460642922
Y37E3.16	194	18.9201017544764	12.3660795780891
Y37E3.17	1104	107.669032664649	42.8277775117935
Y37E3.19	1	0.0975262977034864	0.212475594125243
Y37E3.3	1359	132.538238579038	649.69724793646
Y37E3.4	2476	241.475113113832	969.779570738282
Y37E3.5	29	2.8282626334011	2.54111647205849
Y37E3.7	45076	4396.09539528235	13083.6172478641
Y37E3.8	19025	1855.43781380883	4236.1593922576
Y37E3.9	989	96.453508428748	116.489744479164
Y37F4.1	4	0.390105190813945	0.496317036658964
Y37F4.2	0	0	0
Y37F4.3	1	0.0975262977034864	0.31561908641905
Y37F4.4	0	0	0
Y37F4.5	1	0.0975262977034864	0.0735492441202763
Y37F4.6	48	4.68126228976734	3.01239529586058
Y37F4.7	6	0.585157786220918	2.07502761071248
Y37F4.8	15	1.4628944655523	3.12584287511174
Y37H2A.1	171	16.6769969072962	11.6297049562735
Y37H2A.10	5	0.487631488517432	1.11331390072473
Y37H2A.11	0	0	0
Y37H2A.12	27	2.63321003799413	3.78334775573869
Y37H2A.13	15	1.4628944655523	3.38632978137105
Y37H2A.14	165	16.0918391210752	29.4722328224821
Y37H2A.18	67	6.53426194613359	8.9633222855056
Y37H2A.4	216	21.0656803039531	22.081425895129
Y37H2A.5	324	31.5985204559296	25.1380433221397
Y37H2A.6	109	10.63036644968	10.4219278918431
Y37H2A.7	0	0	0
Y37H2C.1	6	0.585157786220918	0.271283164682855
Y37H2C.2	0	0	0
Y37H2C.3	0	0	0
Y37H2C.4	0	0	0
Y37H9A.1	99	9.65510347264515	6.24925791109718
Y37H9A.2	2	0.195052595406973	0.198830372484172
Y37H9A.3	724	70.6090395373241	29.6801343158151
Y37H9A.5	11	1.07278927473835	7.01169460613301
Y37H9A.6	311	30.3306785857843	72.7354402536793
Y38A10A.1	2	0.195052595406973	0.191228034712718
Y38A10A.11	0	0	0
Y38A10A.2	4	0.390105190813945	0.216725106007747
Y38A10A.3	0	0	0
Y38A10A.4	5	0.487631488517432	0.397417676053327
Y38A10A.5	11495	1121.06479210158	943.657232408734
Y38A10A.6	548	53.4444111415105	34.1934812165774
Y38A10A.7	77	7.50952492316845	10.9308950846702
Y38A8.1	184	17.9448387774415	24.8199706465304
Y38A8.2	569	55.4924633932837	90.2316477939573
Y38A8.3	685	66.8055139268882	24.9088418817629
Y38C1AA.1	85	8.28973530479634	7.12176572577005
Y38C1AA.11	198	19.3102069452903	27.7445502087504
Y38C1AA.12	148	14.433892060116	17.1832048334714
Y38C1AA.13	100	9.75262977034864	33.8632978137105
Y38C1AA.14	51	4.9738411828778	11.9276766975487
Y38C1AA.2	357	34.8168882801446	23.1187837185555
Y38C1AA.3	37	3.60847301502899	3.57983434030654
Y38C1AA.4	85	8.28973530479634	6.33771812293298
Y38C1AA.5	163	15.8967865256683	8.80220737855386
Y38C1AA.6	14	1.36536816784881	1.36673490275156
Y38C1AA.7	0	0	0
Y38C1AA.9	13	1.26784187014532	2.4149368955149
Y38C1AB.1	45	4.38868339665689	5.58356666241334
Y38C1AB.2	48	4.68126228976734	2.00310752664414
Y38C1AB.3	1	0.0975262977034864	0.135453191254842
Y38C1AB.4	296	28.867784120232	6.90286564328837
Y38C1AB.5	46	4.48620969436037	5.70764592157808
Y38C1AB.6	48	4.68126228976734	2.00310752664414
Y38C1AB.7	1	0.0975262977034864	0.135453191254842
Y38C1AB.8	403	39.303097974505	8.36592123765539
Y38C1BA.1	16	1.56042076325578	2.03179786882263
Y38C1BA.2	6	0.585157786220918	0.410637042962048
Y38C1BA.3	28	2.73073633569762	3.11727892202924
Y38C1BA.4	0	0	0
Y38C9A.1	414	40.3758872492433	9.06304988759671
Y38C9A.2	2130	207.731014108426	112.774709070807
Y38C9B.1	24	2.34063114488367	1.54803647148391
Y38C9B.2	0	0	0
Y38C9B.3	0	0	0
Y38E10A.1	3	0.292578893110459	1.00542574952048
Y38E10A.10	40	3.90105190813945	5.4636581346491
Y38E10A.11	40	3.90105190813945	18.0604255006456
Y38E10A.12	1	0.0975262977034864	0.445325560289892
Y38E10A.13	299	29.1603630133424	135.001680617326
Y38E10A.14	102	9.94768236575561	25.9054228274886
Y38E10A.15	162	15.7992602279648	70.2189343465102
Y38E10A.16	11	1.07278927473835	4.76795233217044
Y38E10A.17	4	0.390105190813945	0.221524810229384
Y38E10A.18	0	0	0
Y38E10A.19	0	0	0
Y38E10A.2	0	0	0
Y38E10A.20	1	0.0975262977034864	0.165861050516133
Y38E10A.21	7	0.682684083924404	1.04866986777942
Y38E10A.22	86	8.38726160249983	6.53213520443912
Y38E10A.24	3398	331.394359596447	1600.93893524853
Y38E10A.25	0	0	0
Y38E10A.26	8	0.780210381627891	3.61208510012912
Y38E10A.28	33	3.21836782421505	2.69545043904108
Y38E10A.29	0	0	0
Y38E10A.3	11	1.07278927473835	1.46555911849501
Y38E10A.4	41	3.99857820584294	3.17347476654202
Y38E10A.5	4	0.390105190813945	0.305246628179926
Y38E10A.6	1059	103.280349267992	25.5771048211966
Y38E10A.7	79	7.70457751857542	8.94840594491919
Y38E10A.8	0	0	0
Y38E10A.9	1	0.0975262977034864	0.416779050014899
Y38F1A.1	18	1.75547335866275	2.16725106007747
Y38F1A.10	437	42.6189920964235	21.9572344649271
Y38F1A.2	134	13.0685238922672	15.3386430660413
Y38F1A.3	8	0.780210381627891	0.290256838403233
Y38F1A.4	3	0.292578893110459	0.284333229456228
Y38F1A.5	349	34.0366778985167	27.9447273386837
Y38F1A.6	2693	262.638319715489	187.867181484613
Y38F1A.7	0	0	0
Y38F1A.8	77	7.50952492316845	8.23412820522856
Y38F1A.9	520	50.7136748058129	155.087690537654
Y38F2AL.1	79	7.70457751857542	8.44800166510463
Y38F2AL.12	7	0.682684083924404	15.1707574205423
Y38F2AL.2	22	2.1455785494767	4.06359573764526
Y38F2AL.3	213	20.7731014108426	17.9853691868767
Y38F2AL.4	17	1.65794706095927	3.41141370567751
Y38F2AL.5	6	0.585157786220918	0.686804913404833
Y38F2AL.6	36	3.51094671732551	13.9323282433552
Y38F2AR.1	286	27.8925211431971	17.4765170070157
Y38F2AR.10	29	2.8282626334011	5.09596870883082
Y38F2AR.12	227	22.1384695786914	6.21169180097963
Y38F2AR.13	18	1.75547335866275	1.99712555024204
Y38F2AR.2	3146	306.817732575168	571.355181704224
Y38F2AR.3	139	13.5561553807846	15.6357040147458
Y38F2AR.5	90	8.77736679331377	5.05317604681276
Y38F2AR.6	94	9.16747198412772	7.22417020025825
Y38F2AR.7	553	53.932042630028	24.0338870900303
Y38F2AR.9	525	51.2013062943303	208.135391440367
Y38H6A.1	0	0	0
Y38H6A.3	0	0	0
Y38H6A.5	4	0.390105190813945	0.861159361620188
Y38H6C.1	5422	528.787586148303	1936.9508650121
Y38H6C.10	19	1.85299965636624	1.78516344543954
Y38H6C.11	226	22.0409432809879	20.1840139935787
Y38H6C.12	0	0	0
Y38H6C.13	0	0	0
Y38H6C.14	14	1.36536816784881	0.55843278848622
Y38H6C.15	12	1.17031557244184	2.09733973555885
Y38H6C.16	38	3.70599931273248	6.46771258766576
Y38H6C.17	21	2.04805225177321	1.50040458005364
Y38H6C.18	1	0.0975262977034864	0.20445764717712
Y38H6C.19	20	1.95052595406973	3.26721265338313
Y38H6C.2	0	0	0
Y38H6C.20	14	1.36536816784881	0.617534223359932
Y38H6C.21	67	6.53426194613359	7.80676457124682
Y38H6C.22	0	0	0
Y38H6C.23	200	19.5052595406973	52.8597819531091
Y38H6C.24	22	2.1455785494767	11.5353685455737
Y38H6C.25	0	0	0
Y38H6C.3	0	0	0
Y38H6C.4	4	0.390105190813945	1.97022823643407
Y38H6C.5	1	0.0975262977034864	0.0467079969844283
Y38H6C.8	0	0	0
Y38H6C.9	20	1.95052595406973	2.13172235417457
Y38H8A.1	12	1.17031557244184	1.42895674290822
Y38H8A.12	28	2.73073633569762	27.5831953100769
Y38H8A.2	0	0	0
Y38H8A.3	5	0.487631488517432	0.526031810698416
Y38H8A.4	0	0	0
Y38H8A.5	2	0.195052595406973	0.296883706859928
Y38H8A.7	54	5.26642007598826	12.5390954190197
Y39A1A.1	221	21.5533117924705	18.46899039629
Y39A1A.10	0	0	0
Y39A1A.11	148	14.433892060116	16.1996543884579
Y39A1A.12	742	72.3645128959869	37.867353687068
Y39A1A.13	148	14.433892060116	12.4002509107526
Y39A1A.14	203	19.7978384338077	28.4451701635169
Y39A1A.15	402	39.2055716768015	11.7946966536707
Y39A1A.16	19	1.85299965636624	1.64711080565888
Y39A1A.17	4	0.390105190813945	0.336878403120851
Y39A1A.18	5	0.487631488517432	0.663444202064533
Y39A1A.19	102	9.94768236575561	6.46373123181001
Y39A1A.2	2	0.195052595406973	0.317158691718655
Y39A1A.20	56	5.46147267139524	15.969218337413
Y39A1A.21	300	29.2578893110459	51.6012157161303
Y39A1A.22	52	5.07136748058129	2.37757500261664
Y39A1A.23	157	15.3116287394474	10.2487474828965
Y39A1A.24	451	43.9843602642723	115.444515129324
Y39A1A.27	34	3.31589412191854	13.0035063604648
Y39A1A.3	337	32.8663623260749	51.6766703240171
Y39A1A.5	80	7.80210381627891	5.0206588264343
Y39A1A.6	61	5.94910415991267	7.59783417613367
Y39A1A.7	73	7.1194197323545	12.6230846318342
Y39A1A.8	44	4.2911570989534	6.32914026394307
Y39A1A.9	10	0.975262977034864	0.697613002170861
Y39A1B.1	4	0.390105190813945	0.336878403120851
Y39A1B.2	12	1.17031557244184	0.388550986866479
Y39A1B.3	2890	281.851000363076	62.633555636239
Y39A1C.1	27	2.63321003799413	7.43844643501167
Y39A1C.2	1362	132.830817472148	41.4966627529361
Y39A1C.3	12812	1249.50692617707	1411.87223296844
Y39A1C.4	165	16.0918391210752	9.06072022583066
Y39A3A.2	0	0	0
Y39A3A.3	23	2.24310484718019	2.40418525957147
Y39A3A.4	11	1.07278927473835	1.07709766539995
Y39A3A.5	1	0.0975262977034864	0.416779050014899
Y39A3B.1	0	0	0
Y39A3B.2	0	0	0
Y39A3B.3	0	0	0
Y39A3B.4	0	0	0
Y39A3B.5	14	1.36536816784881	0.736444534977783
Y39A3B.7	0	0	0
Y39A3CL.1	1146	111.765137168195	54.6261667488736
Y39A3CL.2	40	3.90105190813945	1.0049077558319
Y39A3CL.3	1963	191.444122391944	1251.26877380355
Y39A3CL.4	558	54.4196741185454	44.0288625554574
Y39A3CL.5	890	86.7984049561029	40.3525824993505
Y39A3CL.6	671	65.4401457590393	71.5192849825567
Y39A3CL.7	67	6.53426194613359	4.51885335140635
Y39A3CR.1	806	78.60619594901	102.753197318967
Y39A3CR.3	113	11.020471640494	3.77931126217214
Y39A3CR.4	508	49.5433592333711	196.600631878457
Y39A3CR.5	56	5.46147267139524	27.171505827837
Y39A3CR.6	35	3.41342041962202	3.28845897844125
Y39A3CR.7	920	89.7241938872074	99.3623409603626
Y39A3CR.8	8	0.780210381627891	1.16623375430178
Y39B6A.1	799	77.9235118650856	35.2914455910714
Y39B6A.10	50	4.87631488517432	6.32466262668524
Y39B6A.11	60	5.85157786220918	5.31478461599381
Y39B6A.12	248	24.1865218304646	21.1605615314651
Y39B6A.13	110	10.7278927473835	17.1098767900853
Y39B6A.14	217	21.1632066016565	8.79601271889299
Y39B6A.16	44	4.2911570989534	5.03656936496878
Y39B6A.17	96	9.36252457953469	6.11929711080699
Y39B6A.18	3	0.292578893110459	0.0720815208451488
Y39B6A.19	20	1.95052595406973	2.03179786882263
Y39B6A.2	120	11.7031557244184	7.84919901034095
Y39B6A.20	6318	616.171148890627	517.356128371643
Y39B6A.22	70	6.82684083924404	5.81998366516969
Y39B6A.23	0	0	0
Y39B6A.24	58	5.65652526680221	4.80997046496786
