GeneID	Count	CPM	RPKM
Y47H9A.1	30	3.19674645200736	2.54315549085709
Y47H9B.2	1	0.106558215066912	0.111696242208503
Y47H9C.1	33	3.51642109720809	3.10090043845511
Y47H9C.10	40	4.26232860267648	3.43182657220328
Y47H9C.12	6	0.639349290401471	2.91940315251813
Y47H9C.15	21	2.23772251640515	3.90527489774023
Y47H9C.2	63	6.71316754921545	5.52524078124728
Y47H9C.4	245	26.1067626913934	7.82576819286373
Y47H9C.5	96	10.2295886464235	4.32175270233356
Y47H9C.6	3	0.319674645200736	0.761130107620799
Y47H9C.7	146	15.5574993997691	15.2077217984058
Y47H9C.8	58	6.18037647388089	5.28237305459905
Y47H9C.9	13	1.38525679586985	0.543237959164649
Y48A5A.1	132	14.0656843888324	10.8531515345929
Y48A5A.2	73	7.77874969988457	12.2887041072426
Y48A5A.3	229	24.4018312503228	67.7828645842301
Y48A6A.1	10	1.06558215066912	1.36089674414958
Y48A6B.1	3	0.319674645200736	0.265070186733612
Y48A6B.10	449	47.8446385650434	32.5473731734989
Y48A6B.11	217	23.1231326695199	8.11337988404206
Y48A6B.13	6011	640.521430767207	354.663029217723
Y48A6B.14	0	0	0
Y48A6B.3	2763	294.420348229878	598.415341930646
Y48A6B.4	14	1.49181501093677	10.3598264648387
Y48A6B.5	417	44.4347756829023	70.8688607382811
Y48A6B.6	15	1.59837322600368	1.03857909421941
Y48A6B.7	113	12.041078302561	23.7496613462743
Y48A6B.8	161	17.1558726257728	10.3598264648387
Y48A6B.9	15	1.59837322600368	1.53542096638202
Y48A6C.3	54	5.75414361361324	5.75990351713037
Y48A6C.4	50	5.32791075334559	4.85237773528743
Y48A6C.5	10	1.06558215066912	0.721939126469593
Y48A6C.6	4	0.426232860267648	0.336676824855962
Y48A6C.8	2	0.213116430133824	1.47997520926267
Y48B6A.1	1625	173.157099483732	85.5096787573984
Y48B6A.10	18	1.91804787120441	1.48340902645353
Y48B6A.11	165	17.5821054860405	6.34962278296875
Y48B6A.12	126	13.4263350984309	7.20683580162689
Y48B6A.13	19	2.02460608627133	1.78536691911052
Y48B6A.14	1390	148.115918943008	514.291385218776
Y48B6A.2	62374	6646.46210658356	24081.3844441433
Y48B6A.3	401	42.7298442418317	14.5935260388769
Y48B6A.4	27	2.87707180680662	2.01899775916254
Y48B6A.5	9	0.959023935602207	0.752175635766437
Y48B6A.6	493	52.5332000279876	25.4521317965056
Y48B6A.7	22	2.34428073147206	1.29589869069766
Y48B6A.8	23	2.45083894653897	1.34366170314637
Y48B6A.9	1	0.106558215066912	0.194095109411497
Y48C3A.1	1	0.106558215066912	0.306201767433655
Y48C3A.10	280	29.8363002187353	51.7991323241933
Y48C3A.11	6	0.639349290401471	0.565295570646747
Y48C3A.12	942	100.377838593031	49.4959756375893
Y48C3A.14	81	8.63121542041986	3.30697908828347
Y48C3A.16	54	5.75414361361324	15.1027391433418
Y48C3A.17	36	3.83609574240883	3.09612247167783
Y48C3A.18	245	26.1067626913934	40.10255405744
Y48C3A.20	40	4.26232860267648	2.91142664117246
Y48C3A.3	66	7.03284219441619	7.28037494245982
Y48C3A.4	185	19.7132697873787	14.6349441628647
Y48C3A.5	113	12.041078302561	5.98165837186341
Y48C3A.7	242	25.7870880461927	10.559823114739
Y48C3A.8	367	39.1068649295567	28.5868895683894
Y48D7A.1	0	0	0
Y48D7A.2	45	4.79511967801104	7.6477187847066
Y48E1A.1	624	66.492326201753	12.7526517456373
Y48E1B.1	339	36.1232349076831	24.1788720934961
Y48E1B.10	88	9.37712292588825	15.0274405863594
Y48E1B.11	130	13.8525679586985	15.6526191623712
Y48E1B.12	1132	120.623899455744	160.831865940992
Y48E1B.13	20	2.13116430133824	1.32288286861467
Y48E1B.14	59	6.2869346889478	2.15601326781475
Y48E1B.16	154	16.4099651203044	15.7183573949276
Y48E1B.2	194	20.6722937229809	7.73374250766214
Y48E1B.3	64	6.81972576428236	2.57154063509893
Y48E1B.5	30	3.19674645200736	2.46092875443215
Y48E1B.7	453	48.2708714253111	22.9533387661964
Y48E1B.8	11	1.17214036573603	1.01748295636808
Y48E1B.9	5469	582.766878200941	1022.39803193148
Y48E1C.1	153	16.3034069052375	7.08535719480118
Y48E1C.2	437	46.5659399842405	41.9512972830995
Y48E1C.3	5	0.532791075334559	0.704750099648888
Y48E1C.4	187	19.9263862175125	29.0049289920124
Y48G10A.1	186	19.8198280024456	23.5110652460802
Y48G10A.2	450	47.9511967801104	42.5099262235021
Y48G10A.3	61	6.50005111908163	6.29849914639692
Y48G10A.4	168	17.9017801312412	6.10149288726694
Y48G10A.6	32	3.40986288214118	12.3545756599318
Y48G1A.1	90	9.59023935602207	3.3438770418487
Y48G1A.2	86	9.16400649575442	22.1352813907112
Y48G1A.3	253	26.9592284119287	23.1013096931694
Y48G1A.4	266	28.3444852077986	11.6070782996718
Y48G1A.5	190	20.2460608627133	7.18710005776119
Y48G1A.6	290	30.9018823694045	18.2311990379967
Y48G1BL.1	158	16.8361979805721	17.5926833652791
Y48G1BL.2	161	17.1558726257728	2.43138784378866
Y48G1BL.4	12	1.27869858080294	5.32791075334559
Y48G1BL.5	5	0.532791075334559	1.08955230129767
Y48G1BL.6	2	0.213116430133824	0.461290974315636
Y48G1BL.7	14	1.49181501093677	1.5539739697258
Y48G1BM.1	158	16.8361979805721	13.1738638345634
Y48G1BM.6	391	41.6642620911626	11.0222915585086
Y48G1BM.7	5	0.532791075334559	1.58568772421
Y48G1BM.8	76	8.0984243450853	18.7463526506604
Y48G1BM.9	5	0.532791075334559	0.634275089683999
Y48G1BR.1	511	54.451247899192	70.6241866396783
Y48G1C.1	45	4.79511967801104	3.51290818901907
Y48G1C.10	15	1.59837322600368	1.30906898116599
Y48G1C.11	105	11.1886125820257	8.98683741528172
Y48G1C.12	22	2.34428073147206	3.601045670464
Y48G1C.13	23	2.45083894653897	10.3410926014303
Y48G1C.2	117	12.4673111628287	7.69587108816586
Y48G1C.4	556	59.246367577203	44.1807364483244
Y48G1C.5	27	2.87707180680662	0.82532180344424
Y48G1C.6	26	2.77051359173971	4.122788082946
Y48G1C.7	151	16.0902904751037	8.59524063841009
Y48G1C.8	410	43.6888681774339	15.1224881195687
Y48G1C.9	990	105.492632916243	338.117413193086
Y48G8AL.1	186	19.8198280024456	6.47706797465543
Y48G8AL.10	71	7.56563326975075	2.00467230253067
Y48G8AL.11	41	4.36888681774339	2.17682452304105
Y48G8AL.12	5	0.532791075334559	2.24806360900658
Y48G8AL.13	226	24.0821566051221	28.7719911650204
Y48G8AL.14	25	2.6639553766728	4.60095919978031
Y48G8AL.15	170	18.114896561375	43.130706098512
Y48G8AL.16	0	0	0
Y48G8AL.5	130	13.8525679586985	7.21487914515549
Y48G8AL.6	230	24.5083894653897	7.63501229451394
Y48G8AL.7	451	48.0577549951773	83.4336024221828
Y48G8AL.8	32558	3469.32236614852	6151.28079104347
Y48G8AR.1	64	6.81972576428236	4.03057078267279
Y48G8AR.2	3	0.319674645200736	0.313406514902682
Y48G8AR.3	4	0.426232860267648	1.25732407158598
Y48G9A.10	200	21.3116430133824	9.82556155527081
Y48G9A.11	60	6.39349290401471	6.05444403789272
Y48G9A.12	0	0	0
Y48G9A.3	507	54.0250150389243	6.71702288187546
Y48G9A.4	632	67.3447919222883	20.1149318764302
Y48G9A.6	24	2.55739716160589	2.94970837555465
Y48G9A.7	33	3.51642109720809	15.222602152416
Y48G9A.8	54	5.75414361361324	4.77126336120501
Y48G9A.9	55	5.86070182868015	5.39659468570917
Y49A10A.1	1	0.106558215066912	0.0792843862104999
Y49A10A.2	30	3.19674645200736	4.57331395136961
Y49A3A.1	90	9.59023935602207	7.52175635766437
Y49A3A.2	235	25.0411805407243	13.7513347285691
Y49A3A.3	205	21.8444340887169	18.6227059579855
Y49A3A.4	12	1.27869858080294	1.74685598470347
Y49A3A.5	576	61.3775318785413	106.006099962938
Y49C4A.1	3	0.319674645200736	0.362442908390857
Y49C4A.2	5	0.532791075334559	0.595963171515167
Y49C4A.3	17	1.8114896561375	2.03996582898367
Y49C4A.4	2	0.213116430133824	0.231396775389602
Y49C4A.5	0	0	0
Y49C4A.6	0	0	0
Y49C4A.8	2682	285.789132809458	177.398592681228
Y49C4A.9	5	0.532791075334559	0.35805851837
Y49E10.1	322	34.3117452515456	27.4274542378462
Y49E10.10	256	27.2789030571294	21.3449945673939
Y49E10.11	2976	317.11724803913	88.6049868787733
Y49E10.14	1610	171.558726257728	170.197149065207
Y49E10.15	2243	239.010076395083	875.494785329976
Y49E10.16	397	42.303611381564	42.9914749812643
Y49E10.17	20	2.13116430133824	1.35312019132587
Y49E10.18	217	23.1231326695199	22.9396157435713
Y49E10.19	599	63.8283708250802	18.3414858692759
Y49E10.2	827	88.1236438603361	205.416419254863
Y49E10.20	1060	112.951707970927	70.3748959320415
Y49E10.21	211	22.4837833791184	10.5855853950652
Y49E10.22	5	0.532791075334559	0.683065481198153
Y49E10.23	101	10.7623797217581	4.82185471404933
Y49E10.24	31	3.30330466707427	2.75275388922856
Y49E10.25	9	0.959023935602207	0.871048079566037
Y49E10.27	7	0.745907505468383	1.52537322181673
Y49E10.29	7	0.745907505468383	0.4439925627788
Y49E10.3	34	3.622979312275	3.7504961824793
Y49E10.30	26	2.77051359173971	9.42351561816228
Y49E10.4	67	7.1394004094831	5.4457669027331
Y49E10.6	2443	260.321719408466	570.880963615056
Y49F6A.1	12	1.27869858080294	0.440778552500153
Y49F6A.2	2	0.213116430133824	0.22130470418881
Y49F6A.3	2	0.213116430133824	0.22130470418881
Y49F6A.5	2	0.213116430133824	0.170356858620163
Y49F6B.1	68	7.24595862455001	7.2532118363864
Y49F6B.10	77	8.20498256015222	7.35213491053066
Y49F6B.11	4	0.426232860267648	0.403629602526181
Y49F6B.12	4	0.426232860267648	1.2462949130633
Y49F6B.13	1	0.106558215066912	0.1145787258784
Y49F6B.14	1	0.106558215066912	0.204134511622437
Y49F6B.2	94	10.0164722162897	13.1969330912908
Y49F6B.3	12	1.27869858080294	1.44485715344965
Y49F6B.4	831	88.5498767206038	53.862455426158
Y49F6B.5	6	0.639349290401471	1.09853829965889
Y49F6B.6	0	0	0
Y49F6B.7	18	1.91804787120441	1.93156885317665
Y49F6B.8	1	0.106558215066912	0.118398016741013
Y49F6B.9	87	9.27056471082134	7.30540954359443
Y49F6C.2	0	0	0
Y49F6C.3	19	2.02460608627133	2.23466455438336
Y49F6C.4	25	2.6639553766728	2.79240605521258
Y49F6C.5	2	0.213116430133824	0.291142664117246
Y49F6C.6	2	0.213116430133824	0.269086401684121
Y49F6C.7	0	0	0
Y49F6C.8	141	15.0247083244346	30.5380250496638
Y49G5A.1	8	0.852465720535295	1.55276087529198
Y49G5B.1	51	5.43446896841251	6.65988844168199
Y4C6A.1	11	1.17214036573603	0.870185869143304
Y4C6A.2	13	1.38525679586985	0.441868196449714
Y4C6A.3	16	1.70493144107059	1.71695009171258
Y4C6A.4	12	1.27869858080294	4.30538242694594
Y4C6B.1	140	14.9181501093677	11.2250941379742
Y4C6B.2	57	6.07381825881398	4.17444553870376
Y4C6B.3	4	0.426232860267648	0.371930942641926
Y4C6B.4	13	1.38525679586985	1.00599622067528
Y4C6B.5	122	13.0001022381633	9.21993066536401
Y4C6B.6	14	1.49181501093677	0.956291673677415
Y4C6B.7	293	31.2215570146052	63.8477648560433
Y50C1A.1	1692	180.296499893215	93.4663037289865
Y50C1A.2	9	0.959023935602207	0.785441388699596
Y50D4A.1	795	84.713780978195	34.3527092368998
Y50D4A.2	601	64.0414872552141	108.361230550278
Y50D4A.3	4	0.426232860267648	0.993549790833677
Y50D4A.4	303	32.2871391652743	17.1103016244167
Y50D4A.5	35	3.72953752734192	21.0708334878074
Y50D4A.6	58	6.18037647388089	22.3926683836264
Y50D4B.1	0	0	0
Y50D4B.2	9	0.959023935602207	1.46639745504925
Y50D4B.3	24	2.55739716160589	2.17465745034514
Y50D4B.4	13	1.38525679586985	1.07135096354977
Y50D4B.5	0	0	0
Y50D4B.6	30	3.19674645200736	2.52507618641971
Y50D4B.7	1	0.106558215066912	0.0754127495165689
Y50D4C.1	1160	123.607529477618	87.8518333174256
Y50D4C.2	31	3.30330466707427	1.98396676701157
Y50D4C.3	162	17.2624308408397	9.49528649111096
Y50D4C.4	95	10.1230304313566	4.18134259866032
Y50D4C.5	73	7.77874969988457	4.88308204638077
Y50D4C.6	35	3.72953752734192	5.24548175434869
Y50D7A.1	54	5.75414361361324	3.39477499328215
Y50D7A.10	875	93.2384381835479	223.593376938964
Y50D7A.11	15	1.59837322600368	2.69086401684121
Y50D7A.12	9	0.959023935602207	3.67442120920386
Y50D7A.13	0	0	0
Y50D7A.2	31	3.30330466707427	1.81400585781124
Y50D7A.3	43	4.58200324787721	3.14266340732319
Y50D7A.4	667	71.0743294496302	27.7742592612857
Y50D7A.5	109	11.6148454422934	21.8735319063906
Y50D7A.6	155	16.5165233353713	8.50928559266942
Y50D7A.7	585	62.3365558141435	34.7472440435582
Y50D7A.8	193	20.565735507914	12.0267459110608
Y50D7A.9	17	1.8114896561375	2.11129330552156
Y50E8A.1	96	10.2295886464235	39.1938262315078
Y50E8A.10	26	2.77051359173971	4.39764062180906
Y50E8A.11	1	0.106558215066912	0.159997319920288
Y50E8A.12	64	6.81972576428236	12.3545756599318
Y50E8A.16	52	5.54102718347942	2.2859023034156
Y50E8A.17	0	0	0
Y50E8A.2	1	0.106558215066912	0.257386992915246
Y50E8A.3	105	11.1886125820257	24.5364311009337
Y50E8A.4	1238	131.919070252837	82.8117201838273
Y50E8A.5	4	0.426232860267648	0.776380437645988
Y50E8A.6	1	0.106558215066912	0.0582285328234491
Y50E8A.7	47	5.00823610814486	4.15276625882658
Y50E8A.9	23	2.45083894653897	2.7787289643299
Y50F7A.2	0	0	0
Y51A2A.1	3	0.319674645200736	0.507420071747199
Y51A2A.11	3	0.319674645200736	0.926593174494886
Y51A2A.12	2	0.213116430133824	0.732358866439257
Y51A2A.16	0	0	0
Y51A2A.4	16	1.70493144107059	4.94183026397273
Y51A2A.5	7	0.745907505468383	0.390936847729761
Y51A2A.6	3	0.319674645200736	0.755732021751148
Y51A2A.7	3	0.319674645200736	0.926593174494886
Y51A2B.16	0	0	0
Y51A2B.2	5	0.532791075334559	0.526994139796795
Y51A2B.3	0	0	0
Y51A2B.4	29	3.09018823694045	2.97705995851681
Y51A2B.5	11	1.17214036573603	2.06726695897007
Y51A2B.6	11	1.17214036573603	0.53158293230659
Y51A2B.8	1	0.106558215066912	0.623147456531648
Y51A2B.9	0	0	0
Y51A2D.1	0	0	0
Y51A2D.10	3001	319.781203415803	750.66010191503
Y51A2D.11	4898	521.922137397735	1199.82100551203
Y51A2D.12	6	0.639349290401471	0.636168448160668
Y51A2D.13	287	30.5822077242037	20.7618518154811
Y51A2D.14	3163	337.043634256642	2042.6886924645
Y51A2D.15	140	14.9181501093677	3.76720962357769
Y51A2D.17	37	3.94265395747574	3.36978970724422
Y51A2D.18	309	32.9264884556758	19.9192307656841
Y51A2D.19	56	5.96726004374707	1.71325295542551
Y51A2D.21	41	4.36888681774339	11.6503648473157
Y51A2D.4	68	7.24595862455001	3.97910962358595
Y51A2D.5	15	1.59837322600368	0.867737907711009
Y51A2D.7	88	9.37712292588825	2.95435504911413
Y51A2D.8	4	0.426232860267648	0.367125633305467
Y51A2D.9	7641	814.211321326274	1911.29418151707
Y51B9A.14	0	0	0
Y51B9A.3	14	1.49181501093677	1.66311595422159
Y51B9A.4	10	1.06558215066912	1.06028074693445
Y51B9A.5	2	0.213116430133824	0.780646264226461
Y51B9A.6	1	0.106558215066912	0.0687029110682862
Y51B9A.7	4	0.426232860267648	1.268550179368
Y51B9A.8	9	0.959023935602207	1.89156594793335
Y51B9A.9	256	27.2789030571294	23.8035803290833
Y51F10.10	273	29.090392713267	28.6887502103224
Y51F10.11	11	1.17214036573603	2.17063030691858
Y51F10.2	3338	355.691321893352	387.463313609316
Y51F10.3	242	25.7870880461927	25.4310532999928
Y51F10.4	90	9.59023935602207	5.3368054290607
Y51F10.5	62	6.60660933414854	4.47602258411148
Y51F10.7	302	32.1805809502074	56.4571595617674
Y51H1A.2	683	72.7792608907008	25.3763113286962
Y51H1A.3	662	70.5415383742957	108.860398725765
Y51H1A.4	136	14.4919172491	9.83836880454855
Y51H1A.5	148	15.770615829903	10.148401434944
Y51H1A.6	319	33.9920706063449	12.5617408005709
Y51H4A.1	55	5.86070182868015	9.08635942431032
Y51H4A.10	13	1.38525679586985	7.44761718209599
Y51H4A.12	1914	203.952423638069	41.3026374317678
Y51H4A.13	128	13.6394515285647	8.29650336287392
Y51H4A.15	557	59.3529257922699	113.053191985276
Y51H4A.16	0	0	0
Y51H4A.17	88	9.37712292588825	4.42108577363897
Y51H4A.2	5	0.532791075334559	0.929827356604816
Y51H4A.21	5	0.532791075334559	1.3454320084206
Y51H4A.22	0	0	0
Y51H4A.23	0	0	0
Y51H4A.25	259	27.5985777023302	17.8979103127952
Y51H4A.26	5	0.532791075334559	1.64441689918074
Y51H4A.3	67	7.1394004094831	12.3305706554112
Y51H4A.32	5	0.532791075334559	2.219962813894
Y51H4A.4	19	2.02460608627133	3.62832631948266
Y51H4A.5	17	1.8114896561375	1.82978753145202
Y51H4A.6	3	0.319674645200736	1.38387292294691
Y51H4A.7	102	10.868937936825	5.39937304362892
Y51H4A.8	211	22.4837833791184	40.0780452390702
Y51H4A.9	13	1.38525679586985	1.31179620821009
Y51H4A.935	26	2.77051359173971	15.1394185340968
Y51H4A.936	5	0.532791075334559	2.65070186733612
Y51H4A.937	2	0.213116430133824	1.73265390352702
Y51H4A.938	42	4.4754450328103	33.9048866121992
Y51H7BM.1	72	7.67219148481766	4.81619051149884
Y51H7BR.1	9	0.959023935602207	0.998983266252299
Y51H7BR.2	9	0.959023935602207	0.989704783903206
Y51H7BR.4	1	0.106558215066912	0.204134511622437
Y51H7BR.7	0	0	0
Y51H7BR.8	1	0.106558215066912	0.373888473918989
Y51H7C.1	597	63.6152543949464	47.2273603525957
Y51H7C.10	7	0.745907505468383	1.04468838300894
Y51H7C.11	427	45.5003578335714	14.3217997587571
Y51H7C.12	10	1.06558215066912	0.636548477102222
Y51H7C.13	35	3.72953752734192	3.60341790081345
Y51H7C.15	86	9.16400649575442	19.4564893752748
Y51H7C.2	1	0.106558215066912	0.143803259199611
Y51H7C.3	1006	107.197564357313	251.637475017168
Y51H7C.5	117	12.4673111628287	11.5438066322488
Y51H7C.6	773	82.3695002467229	34.2350375090286
Y51H7C.7	591	62.9759051045449	156.656480359565
Y51H7C.8	8	0.852465720535295	3.89253753669085
Y51H7C.9	37	3.94265395747574	2.92698883257293
Y52B11A.1	1	0.106558215066912	0.197330027901689
Y52B11A.10	279	29.7297420036684	12.085260977101
Y52B11A.12	60	6.39349290401471	6.61852267496347
Y52B11A.18	6	0.639349290401471	1.08180929001941
Y52B11A.19	10	1.06558215066912	3.51677277448554
Y52B11A.2	185	19.7132697873787	25.4693408105668
Y52B11A.20	0	0	0
Y52B11A.3	160	17.0493144107059	10.2768622126015
Y52B11A.4	6	0.639349290401471	0.455376987465435
Y52B11A.5	3	0.319674645200736	0.484355523031418
Y52B11A.7	16	1.70493144107059	0.958365059623716
Y52B11A.8	1003	106.877889712113	203.576932784976
Y52B11A.9	904	96.3286264204884	79.2828200991674
Y52B11B.1	13	1.38525679586985	4.96507812139733
Y52B11C.1	37	3.94265395747574	5.07420071747199
Y52D3.1	319	33.9920706063449	29.1277383087788
Y52D5A.1	2	0.213116430133824	0.335088726625509
Y52D5A.2	3	0.319674645200736	0.21226736069106
Y52E8A.1	7	0.745907505468383	1.18964514428769
Y52E8A.2	517	55.0905971895935	95.1478362514568
Y52E8A.3	108	11.5082872272265	25.5739716160589
Y52E8A.4	0	0	0
Y52E8A.5	7	0.745907505468383	0.683065481198153
Y52E8A.6	16	1.70493144107059	1.30048164841388
Y53C10A.10	20	2.13116430133824	0.454793918339359
Y53C10A.12	296	31.5412316598059	15.6454522122053
Y53C10A.15	1	0.106558215066912	0.217910460259534
Y53C10A.2	1	0.106558215066912	0.198432430292201
Y53C10A.3	15	1.59837322600368	3.13406514902682
Y53C10A.4	33	3.51642109720809	1.2894833506447
Y53C10A.5	129	13.7460097436316	14.3187601496163
Y53C10A.6	208	22.1641087339177	21.3527059093619
Y53C10A.9	15	1.59837322600368	0.340441581683425
Y53C12A.1	289	30.7953241543375	15.1402773620145
Y53C12A.10	173	18.4345712065758	26.0375299527906
Y53C12A.11	12	1.27869858080294	2.04919644359446
Y53C12A.2	28	2.98363002187353	2.02142955411486
Y53C12A.3	188	20.0329444325794	24.6407680597533
Y53C12A.4	53	5.64758539854633	5.55318131617142
Y53C12A.6	2	0.213116430133824	1.12760015943822
Y53C12A.7	50	5.32791075334559	13.1553351934459
Y53C12A.8	0	0	0
Y53C12B.1	257	27.3854612721964	11.4968351268666
Y53C12B.2	2358	251.264271127778	301.276104469758
Y53C12B.3	276	29.4100673584677	11.2423804887109
Y53C12B.5	5	0.532791075334559	0.610299055366048
Y53C12B.6	22	2.34428073147206	2.04027913966237
Y53C12B.7	272	28.9838344982	72.0990907915424
Y53C12C.1	4	0.426232860267648	0.451040063775288
Y53F4A.2	13	1.38525679586985	5.24718483284036
Y53F4B.1	15	1.59837322600368	1.14825662787621
Y53F4B.10	3	0.319674645200736	0.225758930226508
Y53F4B.11	9	0.959023935602207	1.25362605961073
Y53F4B.12	66	7.03284219441619	3.24692622087543
Y53F4B.13	302	32.1805809502074	11.672318081323
Y53F4B.14	1642	174.968589139869	640.910582929924
Y53F4B.15	337	35.9101184775493	28.0986842547334
Y53F4B.16	4	0.426232860267648	0.512915595989949
Y53F4B.17	15	1.59837322600368	1.56243717106909
Y53F4B.18	95	10.1230304313566	6.29541693492328
Y53F4B.19	23	2.45083894653897	2.40987113720646
Y53F4B.2	0	0	0
Y53F4B.20	15	1.59837322600368	0.733872004593057
Y53F4B.21	223	23.7624819599214	6.9117166840958
Y53F4B.22	68	7.24595862455001	6.44085211071112
Y53F4B.23	6	0.639349290401471	1.28383391646882
Y53F4B.24	4	0.426232860267648	0.396864860584402
Y53F4B.25	15	1.59837322600368	0.882104429361853
Y53F4B.26	13	1.38525679586985	3.01798866202583
Y53F4B.27	4	0.426232860267648	0.247091513198636
Y53F4B.28	135	14.3853590340331	5.56924468990829
Y53F4B.29	91	9.69679757108898	15.3917421763317
Y53F4B.3	894	95.2630442698192	176.41304494411
Y53F4B.30	91	9.69679757108898	15.3917421763317
Y53F4B.31	36	3.83609574240883	6.08904086096639
Y53F4B.32	332	35.3773274022148	56.1544879400234
Y53F4B.33	164	17.4755472709736	27.7389639221802
Y53F4B.35	8	0.852465720535295	1.34670729942385
Y53F4B.36	0	0	0
Y53F4B.37	2	0.213116430133824	0.338280047831466
Y53F4B.39	113	12.041078302561	12.1627053561223
Y53F4B.4	634	67.5579083524221	51.1802336003198
Y53F4B.42	39	4.15577038760956	4.439925627788
Y53F4B.43	3	0.319674645200736	0.873427992351737
Y53F4B.5	3	0.319674645200736	0.734884241840772
Y53F4B.51	31	3.30330466707427	11.9684951705589
Y53F4B.62	13	1.38525679586985	1.39082007617455
Y53F4B.7	12	1.27869858080294	2.78583568802384
Y53F4B.9	527	56.1561793402626	16.0125974736991
Y53G8AL.1	44	4.68856146294412	1.40040664962489
Y53G8AL.2	333	35.4838856172817	27.3795413713593
Y53G8AL.3	2	0.213116430133824	0.280785810452996
Y53G8AL.4	6	0.639349290401471	5.07420071747199
Y53G8AM.2	1	0.106558215066912	0.479991959760864
Y53G8AM.4	1	0.106558215066912	0.1145787258784
Y53G8AM.5	2	0.213116430133824	0.308864391498295
Y53G8AM.6	0	0	0
Y53G8AM.7	3	0.319674645200736	0.421178715679494
Y53G8AM.8	66	7.03284219441619	2.7908103946096
Y53G8AR.1	3	0.319674645200736	0.39032313211323
Y53G8AR.2	51	5.43446896841251	2.44136072255728
Y53G8AR.3	56	5.96726004374707	7.80033992646675
Y53G8AR.5	131	13.9591261737655	16.1563960344508
Y53G8AR.6	30	3.19674645200736	4.19520531759496
Y53G8AR.7	79	8.41809899028604	5.39621730146541
Y53G8AR.8	196	20.8854101531147	15.2671126850254
Y53G8AR.9	118	12.5738693778956	13.2635752931388
Y53G8B.1	62	6.60660933414854	10.2906687447797
Y53G8B.2	121	12.8935440230963	12.603659846624
