GeneID	Count	CPM	RPKM
ZC196.3	1	0.134100704532737	0.10113175304128
ZC196.4	8	1.0728056362619	0.702557718573607
ZC196.5	34	4.55942395411306	2.68992563664488
ZC196.6	0	0	0
ZC196.7	11	1.47510774986011	0.527012415098288
ZC196.8	3	0.402302113598211	0.49301729607624
ZC196.9	1	0.134100704532737	0.14101020455598
ZC204.1	0	0	0
ZC204.10	0	0	0
ZC204.11	11	1.47510774986011	2.1756751472863
ZC204.12	249	33.3910754286516	43.9935117637043
ZC204.13	1	0.134100704532737	0.2847148716194
ZC204.14	14	1.87740986345832	4.11712689354895
ZC204.15	1	0.134100704532737	0.119839771700391
ZC204.17	6	0.804604227196423	1.18150400469372
ZC204.2	576	77.2420058108566	59.7385969148156
ZC204.3	11	1.47510774986011	1.87672741712482
ZC204.4	0	0	0
ZC204.5	0	0	0
ZC204.6	0	0	0
ZC204.7	36	4.82762536317854	5.31091899139553
ZC204.8	9	1.20690634079463	1.33212620396759
ZC204.9	3	0.402302113598211	0.436810112484486
ZC21.10	7	0.93870493172916	1.88494966210675
ZC21.2	4	0.536402818130949	0.170611583374984
ZC21.3	25	3.35251761331843	2.62942557907328
ZC21.6	4	0.536402818130949	0.582413483312648
ZC21.8	4	0.536402818130949	1.2246639683355
ZC21.9	0	0	0
ZC239.10	0	0	0
ZC239.12	2	0.268201409065474	0.395577299506599
ZC239.13	1	0.134100704532737	0.525885115814656
ZC239.14	3	0.402302113598211	0.598663859521148
ZC239.15	21	2.81611479518748	4.02877653102644
ZC239.16	3	0.402302113598211	0.859619900850879
ZC239.17	2	0.268201409065474	0.672183982620236
ZC239.19	0	0	0
ZC239.2	0	0	0
ZC239.20	14	1.87740986345832	4.09021756744732
ZC239.21	13	1.74330915892558	3.87402035316796
ZC239.22	16	2.14561127252379	5.00142487767784
ZC239.3	1	0.134100704532737	0.319287391744612
ZC239.4	1	0.134100704532737	0.192673426052783
ZC239.5	9	1.20690634079463	1.96244933462542
ZC239.6	4	0.536402818130949	0.690351117285648
ZC239.7	2	0.268201409065474	0.0801079477495443
ZC239.8	0	0	0
ZC239.9	0	0	0
ZC247.1	42835	5744.2036786598	436.158214021245
ZC247.2	30	4.02302113598212	1.94067589772413
ZC247.3	31	4.15712184051485	3.4130721186493
ZC250.1	4	0.536402818130949	0.398220354959873
ZC250.2	29	3.88892043144938	2.88068180107361
ZC250.3	0	0	0
ZC250.4	8	1.0728056362619	3.43847960340352
ZC250.5	4	0.536402818130949	0.872199704277965
ZC262.1	0	0	0
ZC262.10	3	0.402302113598211	0.761935821208734
ZC262.11	0	0	0
ZC262.12	0	0	0
ZC262.2	281	37.6822979736991	53.6784871420216
ZC262.3	667	89.4451699233357	38.5207450143565
ZC262.4	2	0.268201409065474	0.59600313125661
ZC262.5	219	29.3680542926694	177.98820783436
ZC262.7	85	11.3985598852827	22.0902323358191
ZC262.8	982	131.686891851148	238.563209875268
ZC262.9	3	0.402302113598211	0.761935821208734
ZC266.1	82	10.9962577716844	9.23279409881146
ZC302.1	978	131.150489033017	59.9682162931033
ZC302.2	846	113.449196034696	75.3314714705814
ZC302.3	193	25.8814359748183	30.2706853506646
ZC308.1	470	63.0273311303865	18.8591655087931
ZC308.4	225	30.1726585198659	30.4774328483494
ZC317.1	16	2.14561127252379	2.09737172289716
ZC317.2	0	0	0
ZC317.3	0	0	0
ZC317.4	0	0	0
ZC317.5	0	0	0
ZC317.6	41	5.49812888584222	5.28158394413278
ZC317.7	337	45.1919374275324	26.198224595671
ZC328.1	10	1.34100704532737	2.20198201203181
ZC328.2	9	1.20690634079463	1.03954034521502
ZC328.3	153	20.5174077935088	11.0844990780707
ZC328.4	641	85.9585516054845	73.2809476602596
ZC328.5	8	1.0728056362619	1.86250978517691
ZC334.1	21	2.81611479518748	8.45680118674919
ZC334.10	5	0.670503522663686	2.90261265222375
ZC334.11	375	50.2877641997764	199.554619840383
ZC334.12	4	0.536402818130949	4.70528787834165
ZC334.13	0	0	0
ZC334.2	8	1.0728056362619	2.95538742771873
ZC334.3	10	1.34100704532737	4.2980995042544
ZC334.7	0	0	0
ZC334.8	0	0	0
ZC334.9	7	0.93870493172916	4.60149476337824
ZC373.1	106	14.2146746804701	6.72088637374475
ZC373.2	2813	377.22528185059	1197.54057730346
ZC373.3	0	0	0
ZC373.4	120	16.0920845439285	4.42576582616294
ZC373.5	14	1.87740986345832	2.37046699931606
ZC373.6	5	0.670503522663686	1.02523474413408
ZC373.7	56	7.50963945383328	8.40004413180457
ZC374.1	0	0	0
ZC374.2	12	1.60920845439285	0.783069807490436
ZC376.1	15	2.01151056799106	1.00676204604157
ZC376.2	233	31.2454641561278	15.4757128064031
ZC376.3	80	10.728056362619	5.2899686206208
ZC376.4	22	2.95021549972022	3.88697694297789
ZC376.5	373	50.019562790711	31.6379271288494
ZC376.6	464	62.2227269031901	17.9264554604408
ZC376.7	192	25.7473352702855	17.5510124541824
ZC376.8	9	1.20690634079463	1.4419430594918
ZC395.10	2284	306.286009152772	580.087138546916
ZC395.11	0	0	0
ZC395.2	278	37.2799958601009	66.0992834398953
ZC395.3	107	14.3487753850029	10.700056215513
ZC395.4	9	1.20690634079463	2.36648302116595
ZC395.5	267	35.8048881102408	159.132836045515
ZC395.6	282	37.8163986782319	29.2470214062118
ZC395.7	134	17.9694944073868	32.3774674006969
ZC395.8	849	113.851498148294	55.1606095679718
ZC404.1	0	0	0
ZC404.10	0	0	0
ZC404.11	0	0	0
ZC404.12	0	0	0
ZC404.13	1	0.134100704532737	0.12246639683355
ZC404.15	6	0.804604227196423	1.55029716222818
ZC404.16	1	0.134100704532737	0.993338552094349
ZC404.2	5	0.670503522663686	3.19287391744612
ZC404.3	860	115.326605898154	73.5032542371918
ZC404.5	0	0	0
ZC404.7	0	0	0
ZC404.8	1509	202.3579631399	191.626859033997
ZC404.9	211	28.2952486564075	11.3635536772721
ZC410.1	107	14.3487753850029	10.3976633224659
ZC410.2	640	85.8244509009518	62.3271248372925
ZC410.3	366	49.0808578589818	30.6947203620899
ZC410.4	105	14.0805739759374	6.09548656966987
ZC410.5	310	41.5712184051485	79.1832731526638
ZC410.7	30	4.02302113598212	12.1909731393397
ZC411.1	2	0.268201409065474	0.256161804265019
ZC412.1	2	0.268201409065474	0.198227205517719
ZC412.10	27	3.6207190223839	11.2794985120994
ZC412.2	0	0	0
ZC412.3	197	26.4178387929492	35.0834512522566
ZC412.4	25	3.35251761331843	4.98886549600957
ZC412.5	2	0.268201409065474	0.52899686206208
ZC412.6	1004	134.637107350868	1282.25816524636
ZC412.7	367	49.2149585635145	468.713891081091
ZC412.8	8	1.0728056362619	4.2571652232615
ZC412.9	0	0	0
ZC416.1	14	1.87740986345832	4.47002348442457
ZC416.2	40	5.36402818130949	17.028660893046
ZC416.4	38	5.09582677224401	5.10092769994396
ZC416.6	31	4.15712184051485	2.2135899044275
ZC416.8	4	0.536402818130949	0.2847148716194
ZC434.2	3232	433.413477049807	740.877738546678
ZC434.3	6	0.804604227196423	0.564634545400999
ZC434.4	717	96.1502051499725	118.265934993816
ZC434.5	1152	154.484011621713	44.7779743831053
ZC434.6	499	66.9162515618358	30.8085872752467
ZC434.7	265	35.5366867011753	25.0965301561973
ZC434.8	807	108.219268557919	99.9254557321504
ZC434.9	30	4.02302113598212	1.85992655385211
ZC443.1	39	5.22992747677675	5.43086965397378
ZC443.2	15	2.01151056799106	3.58558033509992
ZC443.3	236	31.647766269726	25.8560181942206
ZC443.4	39	5.22992747677675	4.47002348442457
ZC443.5	26	3.48661831785117	2.17641592874605
ZC443.6	3	0.402302113598211	0.250655522491098
ZC443.7	0	0	0
ZC449.1	1	0.134100704532737	0.0982422743829576
ZC449.2	6	0.804604227196423	0.59075200234686
ZC449.3	138	18.5058972255177	14.9724087585095
ZC449.4	2	0.268201409065474	1.1610450608895
ZC449.5	73	9.78935143088981	6.60550029074886
ZC449.6	0	0	0
ZC449.7	35	4.6935246586458	8.2342537870979
ZC449.8	10	1.34100704532737	6.29580772454165
ZC455.1	12	1.60920845439285	0.604738239155523
ZC455.10	14	1.87740986345832	2.40693572238246
ZC455.11	0	0	0
ZC455.3	0	0	0
ZC455.4	11	1.47510774986011	0.920791354469481
ZC455.5	49	6.57093452210412	4.08640206598515
ZC455.6	99	13.275969748741	8.27163224220622
ZC455.7	0	0	0
ZC455.8	1	0.134100704532737	0.148014022663065
ZC455.9	0	0	0
ZC47.13	50	6.70503522663686	7.16349917375733
ZC47.14	73	9.78935143088981	10.7693635103298
ZC47.3	17	2.27971197705653	2.49148849951534
ZC47.4	1	0.134100704532737	0.146079198837404
ZC47.5	16	2.14561127252379	2.32965393325059
ZC47.6	2	0.268201409065474	0.292158397674809
ZC47.7	7	0.93870493172916	1.12554548168964
ZC477.1	37	4.96172606771128	6.21770183923719
ZC477.10	5	0.670503522663686	0.608995025125964
ZC477.2	1	0.134100704532737	0.119200626251322
ZC477.3	391	52.4333754723002	52.8029964474323
ZC477.4	3	0.402302113598211	1.65556425349058
ZC477.5	943	126.456964374371	123.977416053305
ZC477.7	29	3.88892043144938	6.6477272332468
ZC477.9	361	48.4103543363181	15.961211452792
ZC482.1	0	0	0
ZC482.2	14	1.87740986345832	1.18748251958148
ZC482.3	1	0.134100704532737	0.0848201799701057
ZC482.4	0	0	0
ZC482.5	1	0.134100704532737	0.0923558571162102
ZC482.6	0	0	0
ZC482.7	0	0	0
ZC482.8	2	0.268201409065474	0.237767206618328
ZC487.1	7	0.93870493172916	0.759470009489612
ZC487.2	0	0	0
ZC487.3	0	0	0
ZC487.4	0	0	0
ZC487.5	7	0.93870493172916	1.46902180239305
ZC504.1	0	0	0
ZC504.2	0	0	0
ZC504.3	113	15.1533796121993	7.55026388251086
ZC504.4	537	72.0120783340799	21.8815187888423
ZC504.5	1	0.134100704532737	0.0997773099201913
ZC506.1	108	14.4828760895356	5.17985553989114
ZC506.3	66	8.85064649916065	5.8075108262209
ZC506.4	10	1.34100704532737	0.447002348442457
ZC513.1	1	0.134100704532737	0.156842929278055
ZC513.10	0	0	0
ZC513.11	0	0	0
ZC513.12	13	1.74330915892558	4.84252544145995
ZC513.14	6	0.804604227196423	1.39688233888268
ZC513.2	0	0	0
ZC513.3	1	0.134100704532737	0.0720971529745899
ZC513.4	409	54.8471881538895	18.6745618501496
ZC513.5	351	47.0693472909907	31.8251164915421
ZC513.6	3308	443.605130594295	375.300448895342
ZC513.8	16	2.14561127252379	2.35264393917083
ZC513.9	5	0.670503522663686	0.644095602943022
ZC518.1	31	4.15712184051485	2.77141456034323
ZC518.2	778	104.33034812647	35.3063783845921
ZC518.3	665	89.1769685142702	43.8431506953148
ZC518.4	1	0.134100704532737	0.185478152880688
ZC53.1	5	0.670503522663686	0.49229333528905
ZC53.2	0	0	0
ZC53.4	0	0	0
ZC53.6	21	2.81611479518748	2.59310754621315
ZC53.7	418	56.0540944946841	79.1724498512488
ZC581.1	257	34.4638810649135	32.0892747345563
ZC581.10	9	1.20690634079463	2.85320647941994
ZC581.2	3	0.402302113598211	0.390964153156668
ZC581.3	50	6.70503522663686	3.22978575464203
ZC581.6	3	0.402302113598211	0.351970353104297
ZC581.7	5	0.670503522663686	0.564396904599062
ZC581.9	18	2.41381268158927	0.971744235744472
ZC64.2	675	90.5179755595976	182.864597090096
ZC64.3	38	5.09582677224401	3.12819323035237
ZC64.4	3	0.402302113598211	0.37668737228297
ZC8.1	0	0	0
ZC8.3	157	21.0538106116397	12.5096913913486
ZC8.4	2511	336.726869081703	46.826153397539
ZC84.1	0	0	0
ZC84.2	1	0.134100704532737	0.0608995025125964
ZC84.3	490	65.7093452210412	22.2592632862606
ZC84.4	1	0.134100704532737	0.112879380919812
ZC84.6	0	0	0
ZC84.7	5	0.670503522663686	1.25562457427657
ZC8.6	84	11.2644591807499	6.3212453315095
ZC97.1	231	30.9772627470623	39.5622768161715
ZK1005.1	523	70.1346684706215	10.2671158645325
ZK1010.1	3037	407.263839665923	1052.361342806
ZK1010.10	12	1.60920845439285	2.75078368272281
ZK1010.2	162	21.7243141343034	19.3105014527142
ZK1010.3	128	17.1648901801904	20.8059274911398
ZK1010.4	15	2.01151056799106	2.53978607069578
ZK1010.5	50	6.70503522663686	2.95245936884054
ZK1010.6	4	0.536402818130949	0.513795802807422
ZK1010.7	13	1.74330915892558	1.94348847148894
ZK1010.8	9	1.20690634079463	1.03419566477689
ZK1010.9	4	0.536402818130949	0.253259120930571
ZK1025.10	1	0.134100704532737	0.136697965884543
ZK1025.2	1	0.134100704532737	0.148014022663065
ZK1025.3	2	0.268201409065474	0.263718199671066
ZK1025.4	0	0	0
ZK1025.6	16	2.14561127252379	4.11036642245938
ZK1025.7	3	0.402302113598211	0.290261265222375
ZK1025.8	1	0.134100704532737	0.148014022663065
ZK1025.9	1	0.134100704532737	0.130702441065046
ZK1037.1	0	0	0
ZK1037.10	0	0	0
ZK1037.11	1	0.134100704532737	0.1371172847983
ZK1037.13	0	0	0
ZK1037.3	13	1.74330915892558	1.73463597903043
ZK1037.4	7	0.93870493172916	0.80853137961168
ZK1037.5	2	0.268201409065474	0.26449843103104
ZK1037.6	64	8.58244509009518	5.81466469518644
ZK1037.8	0	0	0
ZK1037.9	0	0	0
ZK105.1	304	40.7666141779521	72.6677614580251
ZK105.11	0	0	0
ZK105.2	0	0	0
ZK105.3	2	0.268201409065474	0.1113330880305
ZK1053.1	0	0	0
ZK1053.2	14	1.87740986345832	1.16536925106041
ZK1053.3	4	0.536402818130949	0.224624295699727
ZK1053.4	1136	152.338400349189	76.0171658429089
ZK1053.5	1	0.134100704532737	0.168045995655059
ZK1053.6	0	0	0
ZK1053.7	0	0	0
ZK105.4	0	0	0
ZK105.5	3	0.402302113598211	0.228840792717982
ZK1055.1	956	128.200273533297	28.9521846281158
ZK1055.2	9	1.20690634079463	1.34549201872312
ZK1055.3	0	0	0
ZK1055.4	1	0.134100704532737	0.112595049985506
ZK1055.5	4	0.536402818130949	0.483245782099954
ZK1055.6	26	3.48661831785117	2.05700195743432
ZK1055.7	316	42.3758226323449	24.7377832062726
ZK105.6	4	0.536402818130949	0.372501957035381
ZK105.8	0	0	0
ZK1058.1	1235	165.61437009793	74.1003893055617
ZK1058.2	2090	280.270472473421	115.337642993177
ZK1058.3	126	16.8966887711249	15.955324618626
ZK1058.4	1168	156.629622894237	117.855246722526
ZK1058.5	209	28.0270472473421	34.6012928979532
ZK1058.6	129	17.2989908847231	18.8442166500252
ZK1058.9	276	37.0117944510355	39.4161815239994
ZK1067.1	202	27.0883423156129	6.79416662041959
ZK1067.2	547	73.3530853794072	10.0045124630943
ZK1067.3	468	62.759129721321	52.2992747677675
ZK1067.4	17	2.27971197705653	1.40203688625863
ZK1067.5	0	0	0
ZK1067.6	29	3.88892043144938	2.09419517040893
ZK1067.7	5	0.670503522663686	0.597596722516654
ZK1073.1	314	42.1076212232795	43.0548274266661
ZK1073.2	45	6.03453170397317	10.3154388102106
ZK1086.1	239	32.0500683833242	13.8564930321332
ZK1086.2	4	0.536402818130949	0.90761898160905
ZK1086.3	0	0	0
ZK1098.1	1174	157.434227121433	72.3835526995096
ZK1098.10	612	82.0696311740352	22.9693901970431
ZK1098.11	249	33.3910754286516	110.201569071457
ZK1098.12	13	1.74330915892558	3.98015789709037
ZK1098.2	213	28.563450065473	14.6254224605597
ZK1098.3	109	14.6169767940684	6.20678420130291
ZK1098.4	552	74.0235889020709	80.6357177582472
ZK1098.5	60	8.04604227196423	14.7363411574436
ZK1098.6	16	2.14561127252379	2.64890280558493
ZK1098.7	556	74.5599917202019	185.472616219408
ZK1098.8	262	35.1343845875771	12.8556108992232
ZK1098.9	8	1.0728056362619	4.06365771311325
ZK112.1	204	27.3565437246784	16.1110387071133
ZK112.2	238	31.9159676787914	12.4866853203409
ZK112.3	208	27.8929465428093	57.7493717242429
ZK112.4	3	0.402302113598211	1.32772974784888
ZK112.5	14	1.87740986345832	3.9112705488715
ZK112.6	3	0.402302113598211	0.894004696884914
ZK112.7	93	12.4713655215446	1.24315844513004
ZK1127.1	688	92.2612847185232	118.283698357081
ZK1127.10	325	43.5827289731396	36.9658430645798
ZK1127.11	589	78.9853149697822	31.2318366823971
ZK1127.12	146	19.5787028617796	26.4220011629954
ZK1127.13	432	57.9315043581425	149.693809710962
ZK1127.2	7	0.93870493172916	0.552829759557809
ZK1127.3	254	34.0615789513152	54.849563528688
ZK1127.4	189	25.3450331566873	24.1381268158927
ZK1127.5	313	41.9735205187467	36.8188776480235
ZK1127.6	974	130.614086214886	102.442420560695
ZK1127.7	215	28.8316514745385	11.4004157669191
ZK1127.9	1142	153.143004576386	55.7898013028728
ZK1128.1	84	11.2644591807499	8.79348882181883
ZK1128.2	143	19.1764007481814	13.3169449640149
ZK1128.3	9	1.20690634079463	1.11441028697566
ZK1128.4	536	71.8779776295471	80.6711308973593
ZK1128.5	118	15.823883134863	11.8000619946778
ZK1128.6	207	27.7588458382766	15.370346532822
ZK1128.7	34	4.55942395411306	7.37770866361337
ZK1128.8	1040	139.464732714047	242.126272072998
ZK1151.1	3255	436.49779325406	29.3582050883817
ZK1193.1	11452	1535.72126830891	1765.19686012518
ZK1193.2	192	25.7473352702855	6.86046769791781
ZK1193.3	38	5.09582677224401	3.56102499807408
ZK1193.4	81	10.8621570671517	10.1705590516402
ZK1193.5	49	6.57093452210412	4.67017378969731
ZK121.1	143	19.1764007481814	53.2677798560595
ZK121.2	104	13.9464732714047	8.31632276172013
ZK1225.1	0	0	0
ZK1225.2	0	0	0
ZK1225.4	8	1.0728056362619	0.687695920680703
ZK1225.5	8	1.0728056362619	0.698441169441339
ZK1225.6	22	2.95021549972022	9.1056033941982
ZK1236.1	369	49.48315997258	25.533106281001
ZK1236.2	372	49.8854620861782	54.5196306952768
ZK1236.3	615	82.4719332876334	27.4631812479632
ZK1236.5	239	32.0500683833242	71.7003766964747
ZK1236.6	372	49.8854620861782	80.330856821543
ZK1236.7	651	87.2995586508119	89.5380088726276
ZK1236.9	17	2.27971197705653	3.99949469659041
ZK1240.1	0	0	0
ZK1240.11	0	0	0
ZK1240.2	19	2.54791338612201	2.49062892094038
ZK1240.3	66	8.85064649916065	9.67283770400071
ZK1240.4	0	0	0
ZK1240.5	4	0.536402818130949	0.616554963368907
ZK1240.6	0	0	0
ZK1240.8	2	0.268201409065474	0.305121056957309
ZK1240.9	10	1.34100704532737	2.05991865641685
ZK1248.1	0	0	0
ZK1248.10	880	118.008619988809	43.2741547447043
ZK1248.11	567	76.035099470062	125.470461171719
ZK1248.13	88	11.8008619988809	5.58752935553072
ZK1248.14	392	52.567476176833	22.6096671728314
ZK1248.15	750	100.575528399553	71.0279155364074
ZK1248.16	1234	165.480269393398	175.11139618349
ZK1248.17	0	0	0
ZK1248.19	7	0.93870493172916	1.80868002259954
ZK1248.2	2	0.268201409065474	0.306165992083875
ZK1248.20	1	0.134100704532737	0.258382860371363
ZK1248.3	581	77.9125093335203	32.5857420884652
ZK1248.4	0	0	0
ZK1248.5	8	1.0728056362619	1.06746829478796
ZK1248.6	123	16.4943866575267	42.9541319206424
ZK1248.7	0	0	0
ZK1251.1	10	1.34100704532737	3.06165992083875
ZK1251.11	0	0	0
ZK1251.2	115	15.4215810212648	43.9361282657116
ZK1251.3	7	0.93870493172916	1.23189623586504
ZK1251.6	78	10.4598549535535	27.2392056082122
ZK1251.7	0	0	0
ZK1251.8	20	2.68201409065474	1.57118575902445
ZK1251.9	894	119.886029852267	23.4794418042043
ZK1290.1	6	0.804604227196423	1.21909731393397
ZK1290.10	67	8.98474720369339	7.25161194809797
ZK1290.11	3	0.402302113598211	0.694822303278431
ZK1290.12	0	0	0
ZK1290.13	43	5.7663302949077	6.74424595895637
ZK1290.14	21	2.81611479518748	8.45680118674919
ZK1290.15	0	0	0
ZK1290.2	4	0.536402818130949	0.335461424722294
ZK1290.3	9	1.20690634079463	1.21909731393397
ZK1290.4	359	48.1421529272526	19.4749809576265
ZK1290.5	36	4.82762536317854	4.99754178382871
ZK1290.6	12	1.60920845439285	1.05591105931289
ZK1290.7	0	0	0
ZK1290.8	528	70.8051719932852	91.1263474817056
ZK1290.9	0	0	0
ZK1307.1	429	57.5292022445442	68.4871455292193
ZK1307.2	0	0	0
ZK1307.3	5	0.670503522663686	1.92673426052783
ZK1307.4	8	1.0728056362619	3.08277481684453
ZK1307.5	94	12.6054662260773	11.7698097348994
ZK1307.6	639	85.690350196419	40.6307966791935
ZK1307.7	8	1.0728056362619	0.798218479361531
ZK1307.8	1516	203.29666807163	133.396763826529
ZK1307.9	525	70.402869879687	63.4260089006189
ZK131.1	344	46.1306423592616	147.854622946351
ZK131.10	772	103.525743899273	269.598291404357
ZK131.11	42	5.63222959037496	4.17202191879627
ZK131.2	242	32.4523704969224	78.9595389219523
ZK131.3	235	31.5136655651932	76.6755853167719
ZK131.4	344	46.1306423592616	147.854622946351
ZK131.5	749	100.44142769502	272.198991043415
ZK131.6	775	103.928046012871	270.645953158519
ZK131.7	235	31.5136655651932	76.6755853167719
ZK131.8	344	46.1306423592616	147.854622946351
ZK131.9	391	52.4333754723002	142.095868488619
ZK1320.1	78	10.4598549535535	15.3595520610184
ZK1320.10	24	3.21841690878569	7.94670841675479
ZK1320.11	174	23.3335225886963	30.9874137964094
ZK1320.12	269	36.0730895193063	24.1453075765102
ZK1320.13	185	24.8086303385564	119.848455741818
ZK1320.2	163	21.8584148388362	34.8619056440768
ZK1320.3	945	126.725165783437	202.113502046948
ZK1320.4	6	0.804604227196423	0.515771940510528
ZK1320.5	1	0.134100704532737	0.107711409263243
ZK1320.6	36	4.82762536317854	2.98001565628305
ZK1320.7	204	27.3565437246784	24.5130320113606
ZK1320.9	487	65.307043107443	46.0232861927012
ZK1321.1	0	0	0
ZK1321.2	22	2.95021549972022	1.83129453738064
ZK1321.3	633	84.8857459692226	100.694835076183
ZK1321.4	351	47.0693472909907	36.4878661170471
ZK154.1	8	1.0728056362619	1.7028660893046
ZK154.3	147	19.7128035663124	14.8663676970681
ZK154.4	135	18.1035951119195	29.5810377645744
ZK154.5	363	48.6785557453836	14.6710535700372
ZK154.6	82	10.9962577716844	24.6001292431419
ZK154.7	54	7.24143804476781	3.51355557727696
ZK177.1	16	2.14561127252379	2.15422818526485
ZK177.10	0	0	0
ZK177.11	0	0	0
ZK177.2	112	15.0192789076666	16.8566542173587
ZK177.3	13	1.74330915892558	2.80726112548403
ZK177.4	793	106.341858694461	54.0354973040958
ZK177.5	166	22.2607169524344	15.1433448656016
ZK177.6	560	75.0963945383328	49.2758494346016
ZK177.8	570	76.4374015836602	43.3318603081974
ZK177.9	4	0.536402818130949	1.46558147030314
ZK180.1	17	2.27971197705653	0.901428223430815
ZK180.3	139	18.6399979300505	11.8801771383368
ZK180.4	757	101.514233331282	174.423081325227
ZK180.5	56	7.50963945383328	4.6099689710456
ZK180.6	27	3.6207190223839	1.71923980170176
ZK180.7	0	0	0
ZK180.8	1	0.134100704532737	1.59643695872306
ZK185.1	37	4.96172606771128	4.58146451312214
ZK185.2	9	1.20690634079463	0.798218479361531
ZK185.3	55	7.37553874930054	8.36228883140651
ZK185.4	0	0	0
ZK185.5	24	3.21841690878569	3.03910945116685
ZK20.1	38	5.09582677224401	4.03470053225971
ZK20.2	0	0	0
ZK20.3	470	63.0273311303865	64.8429332617145
ZK20.4	259	34.7320824739789	46.3094432986386
ZK20.5	994	133.296100305541	177.020053526615
ZK20.6	145	19.4446021572469	8.58481331445779
ZK218.1	23	3.08431620425295	4.17929024966525
ZK218.11	0	0	0
ZK218.3	0	0	0
ZK218.4	2	0.268201409065474	0.332343753488816
ZK218.5	0	0	0
ZK218.6	0	0	0
ZK218.7	0	0	0
ZK218.8	0	0	0
ZK228.1	0	0	0
ZK228.10	0	0	0
ZK228.13	0	0	0
ZK228.3	29	3.88892043144938	4.18163487252621
ZK228.4	203	27.2224430201456	29.2714441076835
ZK228.5	0	0	0
ZK228.6	0	0	0
ZK228.7	0	0	0
ZK228.8	0	0	0
ZK250.2	3	0.402302113598211	0.638574783489225
ZK250.5	17	2.27971197705653	0.912249690698892
ZK250.6	11	1.47510774986011	0.582585999154861
ZK250.7	4	0.536402818130949	0.421700328719299
ZK250.8	5	0.670503522663686	0.5056587652064
ZK250.9	11	1.47510774986011	0.335175585062511
ZK256.1	199	26.6860402020147	9.08615601021951
ZK262.1	0	0	0
ZK262.10	1	0.134100704532737	0.133036413226922
ZK262.11	0	0	0
ZK262.19	1	0.134100704532737	0.647829490496315
ZK262.2	8	1.0728056362619	1.01017479874002
ZK262.20	0	0	0
ZK262.3	0	0	0
ZK262.4	4	0.536402818130949	2.322090121779
ZK262.6	0	0	0
ZK262.7	0	0	0
ZK262.8	0	0	0
ZK262.9	0	0	0
ZK265.1	30	4.02302113598212	1.83699595250325
ZK265.2	26	3.48661831785117	3.04242436112667
ZK265.3	6	0.804604227196423	0.786514396086435
ZK265.4	18	2.41381268158927	2.90470840143113
ZK265.5	2	0.268201409065474	0.232813723147113
ZK265.6	367	49.2149585635145	86.3420325675694
ZK265.7	11	1.47510774986011	1.32534389026065
ZK265.8	3	0.402302113598211	0.214218377847823
ZK265.9	44	5.90043099944044	6.92538849699582
