GeneID	Count	CPM	RPKM
T24E12.1	69	7.85353734170154	10.2660618845772
T24E12.10	43	4.89423341584299	1.23685454026864
T24E12.11	21	2.3902070170396	4.06497792013537
T24E12.12	2	0.227638763527581	1.40517755263939
T24E12.13	16	1.82111010822065	2.48785533909924
T24E12.2	3	0.341458145291371	0.451664213348375
T24E12.3	0	0	0
T24E12.4	5	0.569096908818952	0.61791195311504
T24E12.5	120	13.6583258116549	6.70511821878
T24E12.6	2	0.227638763527581	0.228552975429298
T24E12.8	3	0.341458145291371	0.383230241628924
T24F1.1	376	42.7960875431852	45.57623806516
T24F1.2	722	82.1775936334567	46.5068441615488
T24F1.3	174	19.8045724268995	10.716759971266
T24F1.4	13	1.47965196292928	3.28811547317617
T24F1.5	56	6.37388537877227	32.6865916860116
T24F1.6	4	0.455277527055162	0.14209660644668
T24F1.7	3	0.341458145291371	1.44075166789608
T24G10.2	539	61.3486467706831	58.7630716194282
T24H10.1	364	41.4302549620197	44.6928316742392
T24H10.3	141	16.0485328286945	22.0144483246838
T24H10.4	271	30.8450524579872	30.4191838836166
T24H10.5	58	6.60152414229985	5.21447404605043
T24H10.6	1311	149.217209492329	518.115310737255
T24H10.7	212	24.1297089339236	25.1351134728371
T24H7.1	1118	127.250068811918	143.785388488043
T24H7.2	1504	171.184350172741	61.6214363472789
T24H7.3	183	20.8289468627737	44.2228171184154
T24H7.4	620	70.5680166935501	219.838058235358
T24H7.5	3456	393.35978337566	90.1167888604031
T24H7.8	36	4.09749774349646	23.9619751081664
T25B2.1	6	0.682916290582743	1.50754148031511
T25B2.2	64	7.28444043288259	5.4442753608988
T25B2.3	0	0	0
T25B2.4	0	0	0
T25B6.1	0	0	0
T25B6.2	193	21.9671406804116	9.16443082203236
T25B6.3	1	0.11381938176379	0.251256913385851
T25B6.4	7	0.796735672346533	2.7379232726685
T25B6.5	0	0	0
T25B6.6	3	0.341458145291371	1.00725116605124
T25B6.7	19	2.16256825351202	0.70464915396286
T25B9.1	16	1.82111010822065	1.44189240555871
T25B9.10	63	7.1706210511188	5.52010858438707
T25B9.11	7	0.796735672346533	2.39259961665626
T25B9.12	2	0.227638763527581	1.09970417163083
T25B9.2	0	0	0
T25B9.3	8	0.910555054110324	1.14969072488677
T25B9.4	2	0.227638763527581	0.138719539017417
T25B9.5	0	0	0
T25B9.6	2	0.227638763527581	0.125836795758751
T25B9.7	147	16.7314491192772	10.5627835348972
T25B9.8	192	21.8533212986478	16.4434321284031
T25B9.9	935	106.421121949144	73.1416645698585
T25C12.1	22	2.50402639880339	1.54569530790333
T25C12.2	0	0	0
T25C12.3	6115	696.005519485579	110.267034139033
T25C12.4	0	0	0
T25C8.1	208	23.6744314068684	18.0997182009697
T25C8.2	2131	242.549102538637	215.025800122906
T25D10.1	104	11.8372157034342	12.0296907555226
T25D10.2	3	0.341458145291371	0.3523819868848
T25D10.3	0	0	0
T25D10.4	16	1.82111010822065	2.45763847263245
T25D10.5	0	0	0
T25D1.1	10	1.1381938176379	0.618919966089127
T25D1.2	5	0.569096908818952	0.432116103886828
T25D1.3	2	0.227638763527581	0.318821797657676
T25D3.2	239	27.2028322415459	29.1563046533182
T25D3.3	79	8.99173115933945	7.00290588733602
T25D3.4	123	13.9997839569462	8.46931878823123
T25E12.10	1	0.11381938176379	0.0990595141547349
T25E12.11	9	1.02437443587411	1.04103093076638
T25E12.12	8	0.910555054110324	1.0288757673563
T25E12.13	11	1.25201319940169	1.28017709550276
T25E12.14	4	0.455277527055162	0.794550658036932
T25E12.16	0	0	0
T25E12.4	245	27.8857485321287	8.48106707181529
T25E12.5	1475	167.883588101591	185.917594796889
T25E12.6	141	16.0485328286945	16.769626780245
T25E12.7	2	0.227638763527581	0.186895536557948
T25E12.8	3	0.341458145291371	0.312690609241183
T25E12.9	2	0.227638763527581	0.202345567580072
T25E4.1	2	0.227638763527581	0.327067188976409
T25E4.2	0	0	0
T25F10.1	0	0	0
T25F10.2	5	0.569096908818952	0.518303195645676
T25F10.3	190	21.6256825351202	16.7640949884653
T25F10.4	5	0.569096908818952	0.482694579150935
T25F10.5	2	0.227638763527581	0.149663881346207
T25F10.6	3131	356.368484302428	291.866080509769
T25G12.1	2	0.227638763527581	0.338748160011281
T25G12.11	2	0.227638763527581	0.90332842669675
T25G12.13	1	0.11381938176379	0.121992906499239
T25G12.2	0	0	0
T25G12.3	160	18.2111010822065	29.6115464751325
T25G12.4	485	55.2024001554384	89.3242720961786
T25G12.5	334	38.015673509106	30.6825452050896
T25G12.6	165	18.7801979910254	7.12991571413266
T25G12.7	547	62.2592018247934	66.5162412658049
T25G3.1	618	70.3403779300225	149.342628301534
T25G3.2	2287	260.304926093789	65.5845114874751
T25G3.3	1076	122.469654777839	79.4226036172753
T25G3.4	1100	125.201319940169	57.7230612909956
T26A5.1	6	0.682916290582743	0.370747171869024
T26A5.2	226	25.7231802786166	10.2197776236061
T26A5.3	215	24.4711670792149	17.1727488275193
T26A5.4	2036	231.736261271077	157.002887040025
T26A5.5	1016	115.640491872011	35.7909290844974
T26A5.6	228	25.9508190421442	16.7640949884653
T26A5.7	163	18.5525592274978	25.4493267866911
T26A5.8	997	113.477923618499	274.101264778983
T26A5.9	310	35.284008346775	130.681512395463
T26A8.1	457	52.0154574660522	24.4548460113081
T26A8.2	11	1.25201319940169	1.36832043650458
T26A8.3	2	0.227638763527581	0.538153105266149
T26A8.4	984	111.99827165557	64.9265342930839
T26C11.1	0	0	0
T26C11.2	0	0	0
T26C11.3	0	0	0
T26C11.4	43	4.89423341584299	2.84217968399709
T26C11.5	31	3.5284008346775	4.21553265791816
T26C11.6	115	13.0892289028359	8.79652480029294
T26C11.7	72	8.19499548699291	6.82916290582743
T26C11.8	0	0	0
T26C11.9	21	2.3902070170396	8.5670502402853
T26C12.1	292	33.2352594750268	17.2830262480639
T26C12.2	17	1.93492948998444	2.67625102349162
T26C12.3	142	16.1623522104582	13.673732834567
T26C12.4	9	1.02437443587411	0.317931233977068
T26C12.6	267	30.389774930932	53.8825796647731
T26C5.1	54	6.14624661524468	9.80262618061353
T26C5.2	2	0.227638763527581	0.127314744702226
T26C5.3	423	48.1455984860834	25.3531324307969
T26C5.4	52	5.9186078517171	14.5063917934243
T26C5.5	11	1.25201319940169	3.9003526461112
T26E3.1	0	0	0
T26E3.10	16	1.82111010822065	6.45783726319378
T26E3.2	26	2.95930392585855	2.69517661735752
T26E3.3	163	18.5525592274978	19.9489884166643
T26E3.4	231	26.2922771874356	36.3655286133272
T26E3.5	0	0	0
T26E3.6	2	0.227638763527581	0.665610419671289
T26E3.7	5	0.569096908818952	1.77288756641418
T26E3.8	6	0.682916290582743	0.815909546693838
T26E3.9	0	0	0
T26E4.1	0	0	0
T26E4.10	2	0.227638763527581	0.833841624643153
T26E4.12	3	0.341458145291371	0.354577513282836
T26E4.14	0	0	0
T26E4.15	2	0.227638763527581	0.250427682648604
T26E4.16	2	0.227638763527581	0.232047669243202
T26E4.18	0	0	0
T26E4.2	0	0	0
T26E4.3	0	0	0
T26E4.4	0	0	0
T26E4.7	0	0	0
T26E4.8	0	0	0
T26E4.9	0	0	0
T26F2.1	3	0.341458145291371	0.250703484061212
T26F2.3	103	11.7233963216704	12.3274409270982
T26G10.1	427	48.6008760131385	33.061820417101
T26G10.3	1	0.11381938176379	0.41238906436156
T26G10.4	0	0	0
T26G10.5	2	0.227638763527581	0.602218951131166
T26G10.8	0	0	0
T26G10.9	0	0	0
T26H10.1	5	0.569096908818952	0.338748160011281
T26H10.2	0	0	0
T26H2.1	14	1.59347134469307	1.30826875590564
T26H2.2	72	8.19499548699291	7.38287881711073
T26H2.3	41	4.66659465231541	4.02987448386477
T26H2.4	0	0	0
T26H2.5	0	0	0
T26H2.6	7	0.796735672346533	0.725624473903946
T26H2.7	0	0	0
T26H2.8	7	0.796735672346533	0.684480818167125
T26H2.9	188	21.3980437715926	15.3721578818912
T26H5.10	148	16.845268501041	51.5145825719908
T26H5.11	3	0.341458145291371	6.32329898687725
T26H5.3	3	0.341458145291371	0.349139207864388
T26H5.4	27	3.07312330762234	9.94538287256421
T26H5.5	23	2.61784578056718	2.30241493453578
T26H5.8	0	0	0
T26H5.9	3277	372.986114039941	1657.71606239974
T26H8.2	1	0.11381938176379	0.124801953688367
T26H8.4	0	0	0
T26H8.5	0	0	0
T27A10.2	1	0.11381938176379	0.178961292081432
T27A10.3	37	4.21131712526025	4.0926308311567
T27A10.5	0	0	0
T27A10.6	85	9.67464744992219	3.70250572136326
T27A10.7	101	11.4957575581428	9.97895621366566
T27A1.1	2	0.227638763527581	0.43359764481444
T27A1.2	37	4.21131712526025	4.94286047565757
T27A1.3	4	0.455277527055162	0.609474601144795
T27A1.4	46	5.23569156113436	4.46350516720747
T27A1.5	293	33.3490788567906	24.7030213754004
T27A1.6	1	0.11381938176379	0.109336581905658
T27A1.7	0	0	0
T27A3.1	386	43.9342813608231	24.0867770618548
T27A3.2	1180	134.306870481273	56.6695656039125
T27A3.3	0	0	0
T27A3.4	0	0	0
T27A3.5	1	0.11381938176379	0.10657245483501
T27A3.6	383	43.5928232155317	42.6127304159646
T27A3.7	88	10.0161055952136	8.92701033441494
T27A3.8	27	3.07312330762234	9.84975419109725
T27A8.1	36	4.09749774349646	2.77045148309429
T27A8.2	107	12.1786738487256	28.588436264614
T27A8.3	3	0.341458145291371	0.621963834774811
T27A8.4	0	0	0
T27A8.5	0	0	0
T27A8.7	2	0.227638763527581	1.20443790226233
T27B1.1	72	8.19499548699291	1.57172909225027
T27B1.2	60	6.82916290582743	4.83309476703993
T27B2.1	3	0.341458145291371	0.355685568011845
T27B7.1	40	4.55277527055162	3.63930876942575
T27B7.2	5	0.569096908818952	0.397691760180959
T27B7.3	16	1.82111010822065	1.564527584382
T27B7.4	12	1.36583258116549	1.16142226289582
T27B7.5	4	0.455277527055162	0.425095730210235
T27B7.6	128	14.5688808657652	12.2324776370824
T27B7.7	2	0.227638763527581	0.214349118199229
T27C10.1	3	0.341458145291371	0.330870295824972
T27C10.2	1	0.11381938176379	0.117825446960446
T27C10.3	56	6.37388537877227	6.24890723409046
T27C10.4	2	0.227638763527581	0.207889281760348
T27C10.6	487	55.4300389189659	7.71791129475995
T27C10.7	3	0.341458145291371	1.53809975356474
T27C10.8	1	0.11381938176379	0.294106929622198
T27C4.1	73	8.3088148687567	11.3508399846403
T27C4.2	2	0.227638763527581	0.117825446960446
T27C4.3	1	0.11381938176379	0.112247911009655
T27C4.4	1111	126.453333139571	41.2034321080388
T27C5.1	0	0	0
T27C5.10	0	0	0
T27C5.12	5	0.569096908818952	0.611932160020379
T27C5.2	5	0.569096908818952	0.647436756335554
T27C5.5	0	0	0
T27C5.7	0	0	0
T27C5.8	0	0	0
T27D1.1	741	84.3401618869687	90.6883461150201
T27D12.1	209	23.7882507886322	15.7642483688749
T27D12.2	150	17.0729072645686	6.27449734089253
T27D12.3	12	1.36583258116549	2.50152487392946
T27D12.4	144	16.3899909739858	11.4535226932116
T27D12.6	26	2.95930392585855	13.8934456613078
T27D1.3	4	0.455277527055162	0.438610334349867
T27E4.1	4	0.455277527055162	0.489545728016303
T27E4.2	161	18.3249204639703	41.83771795427
T27E4.3	39	4.43895588878783	10.2753608536755
T27E4.4	546	62.1453824430296	230.168083122332
T27E4.5	0	0	0
T27E4.6	3	0.341458145291371	0.145363195100626
T27E4.7	8	0.910555054110324	4.10159934283929
T27E4.8	141	16.0485328286945	36.6404859102613
T27E4.9	39	4.43895588878783	10.2753608536755
T27E7.1	0	0	0
T27E7.3	4	0.455277527055162	0.376573636935618
T27E7.4	0	0	0
T27E7.5	1	0.11381938176379	0.142630804215276
T27E7.6	12	1.36583258116549	1.08658121015552
T27E7.8	1	0.11381938176379	0.110290098608324
T27E7.9	5	0.569096908818952	0.553058220426581
T27E9.1	37243	4238.97523502885	4694.32473425122
T27E9.2	934	106.30730256738	466.260098979738
T27E9.3	477	54.291845101328	61.7654665544119
T27E9.4	638	72.6167655652983	40.8878184489292
T27E9.5	631	71.8200298929518	42.903243663651
T27E9.6	2	0.227638763527581	0.375641523972906
T27E9.7	1423	161.964980249874	86.658630417268
T27E9.8	0	0	0
T27E9.9	3	0.341458145291371	0.278286996977483
T27F2.1	1817	206.809816664807	128.613070065179
T27F2.2	36	4.09749774349646	1.3685697206067
T27F2.3	433	49.2837923037213	105.307248512225
T27F2.4	338	38.4709510361612	77.2509056951028
T27F6.1	6	0.682916290582743	0.492724596380045
T27F6.10	0	0	0
T27F6.2	46	5.23569156113436	4.13561734686758
T27F6.4	537	61.1210080071555	98.4235233609589
T27F6.5	130	14.7965196292928	10.839941120361
T27F6.6	50	5.69096908818952	4.36089585301879
T27F6.7	412	46.8935852866817	60.5860275021727
T27F6.8	15	1.70729072645686	1.88442685039388
T27F7.1	1787	203.395235211894	324.394314532526
T27F7.12	5	0.569096908818952	3.87140754298607
T27F7.2	124	14.11360333871	7.36233872650496
T27F7.3	394	44.8448364149334	135.893443681616
T27F7.4	231	26.2922771874356	17.6339887239675
T28A11.1	0	0	0
T28A11.10	3	0.341458145291371	0.324271742916782
T28A11.11	5	0.569096908818952	0.907650572279031
T28A11.12	0	0	0
T28A11.13	0	0	0
T28A11.15	9	1.02437443587411	1.09092059198521
T28A11.16	33	3.75603959820508	6.26006599700847
T28A11.17	3	0.341458145291371	0.230403606809292
T28A11.18	0	0	0
T28A11.19	4	0.455277527055162	0.75879587842527
T28A11.2	30	3.41458145291371	2.8383885726631
T28A11.20	0	0	0
T28A11.21	119	13.5445064298911	14.3784569319438
T28A11.22	124	14.11360333871	27.5118973464133
T28A11.3	0	0	0
T28A11.4	0	0	0
T28A11.5	0	0	0
T28A11.6	2	0.227638763527581	0.936785035092926
T28A11.7	0	0	0
T28A11.9	1	0.11381938176379	0.109970417163083
T28A8.1	14	1.59347134469307	1.2154625054867
T28A8.2	1	0.11381938176379	0.107174559099614
T28A8.3	135	15.3656165381117	8.23452118869867
T28A8.4	91	10.3575637405049	7.34578988688293
T28A8.5	23	2.61784578056718	3.71325642633643
T28A8.6	56	6.37388537877227	3.38316633692795
T28A8.7	709	80.6979416705274	35.4404662584662
T28A8.8	38	4.32513650702404	19.2228289201068
T28B11.1	111	12.6339513757807	7.3367894168297
T28B4.1	18	2.04874887174823	1.23493000105378
T28B4.2	3	0.341458145291371	0.436089585301879
T28B4.3	1086	123.607848595476	290.159269003466
T28B4.4	20	2.27638763527581	4.51664213348375
T28B8.1	960	109.266606493239	212.995334294813
T28B8.2	17	1.93492948998444	6.71850517355708
T28B8.3	7	0.796735672346533	0.141265190132364
T28B8.5	22	2.50402639880339	1.58082474671931
T28B8.6	5	0.569096908818952	1.02539983570982
T28C12.1	2	0.227638763527581	0.159746500721109
T28C12.2	6	0.682916290582743	0.468392517546463
T28C12.3	1	0.11381938176379	0.0880273640864582
T28C12.4	20	2.27638763527581	1.15143532386232
T28C12.5	1	0.11381938176379	0.0702588776319694
T28C12.6	0	0	0
T28C6.1	273	31.0726912215148	33.84824751799
T28C6.10	100	11.381938176379	44.6350516720747
T28C6.11	10	1.1381938176379	3.29911251489248
T28C6.3	81	9.21936992286703	15.2891706846883
T28C6.4	55	6.26006599700847	6.95562888556497
T28C6.5	1	0.11381938176379	0.124801953688367
T28C6.6	78	8.87791177757565	9.86434641952851
T28C6.7	441	50.1943473578316	7.2274078269016
T28C6.8	62	7.05680166935501	19.6022268593195
T28D6.2	288	32.7799819479716	24.5542935939863
T28D6.3	866	98.5675846074425	271.53604575053
T28D6.4	10	1.1381938176379	0.382457600012737
T28D6.5	27	3.07312330762234	1.24166598287771
T28D6.6	74	8.42263425052049	7.64998569529563
T28D6.7	61	6.94298228759122	7.16510039999094
T28D6.9	303	34.4872726744285	112.703505471989
T28D9.1	5887	670.054700443434	1718.08897549599
T28D9.10	807	91.8522410833789	241.08199759417
T28D9.11	6	0.682916290582743	3.67159296012227
T28D9.12	0	0	0
T28D9.2	2169	246.874239045661	393.738818254643
T28D9.3	143	16.276171592222	15.1125084421746
T28D9.4	968	110.177161547349	78.30644033216
T28D9.7	324	36.8774796914681	11.4883114303639
T28D9.9	8	0.910555054110324	2.5293195947509
T28F12.1	4	0.455277527055162	0.351294388159847
T28F12.2	137	15.5932553016393	9.19956064993469
T28F12.3	2178	247.898613481536	55.3098200538901
T28F2.1	4	0.455277527055162	0.428698236398457
T28F2.2	48	5.46333032466194	10.347216523981
T28F2.3	2	0.227638763527581	0.237123712007897
T28F2.4	124	14.11360333871	6.2810873781531
T28F2.5	193	21.9671406804116	13.8944596334039
T28F2.6	7	0.796735672346533	0.633839039257385
T28F2.7	90	10.2437443587411	4.77563839568352
T28F2.8	0	0	0
T28F3.1	586	66.6981577135812	35.0121562800951
T28F3.3	241	27.4304710050735	23.2068282614835
T28F3.4	163	18.5525592274978	10.7738439184076
T28F3.5	52	5.9186078517171	1.17432695470577
T28F3.6	8	0.910555054110324	1.19967727814272
T28F3.8	222	25.2679027515615	17.3305231492191
T28F3.9	11	1.25201319940169	0.811941115046495
T28F4.1	81	9.21936992286703	10.7451863902879
T28F4.2	70	7.96735672346533	4.86407614375173
T28F4.3	12	1.36583258116549	0.927245472617438
T28F4.4	162	18.4387398457341	8.56023205465833
T28F4.5	4297	489.081883439008	1537.99334414782
T28F4.6	5312	604.608555929255	769.22208133493
T28H10.1	152	17.3005460280962	20.1638065595526
T28H10.2	43	4.89423341584299	7.12406610748616
T28H10.3	1376	156.615469306976	112.754117571617
T28H10.4	6	0.682916290582743	3.39759348548628
T28H11.1	0	0	0
T28H11.2	4	0.455277527055162	0.457105950858596
T28H11.3	0	0	0
T28H11.4	40	4.55277527055162	5.72676134660581
T28H11.5	2	0.227638763527581	0.186895536557948
T28H11.6	1	0.11381938176379	0.344907217466032
T28H11.7	0	0	0
T28H11.8	1	0.11381938176379	0.0814158667838272
VB0393L.2	1142	129.981733974249	323.337646702111
VB0395L.1	7	0.796735672346533	0.778822749116846
VC27A7L.1	0	0	0
VC5.1	0	0	0
VC5.2	211	24.0158895521598	13.5913353436105
VC5.3	2792	317.783713884503	73.5099962721496
VC5.4	358	40.747338671437	29.5913861085236
VC5.5	2	0.227638763527581	0.20903467725214
VC5.6	32	3.64222021644129	3.13714058263677
VF11C1L.1	344	39.1538673267439	8.71247604066398
VF13D12L.1	404	45.9830302325713	29.1400698558754
VF13D12L.3	2174	247.44333595448	205.688558565653
VF36H2L.1	577	65.6737832777071	70.8455051539451
VF39H2L.1	114	12.9754095210721	17.2316195498966
VH15N14R.1	98	11.1542994128515	18.7782818398173
VK10D6R.1	140	15.9347134469307	59.0174572108543
VM106R.1	44	5.00805279760678	5.40243020238056
VW02B12L.1	1516	172.550182753906	66.4165445550063
VW02B12L.2	13	1.47965196292928	4.00989691850752
VW02B12L.3	1026	116.778685689649	129.754095210721
VW02B12L.4	256	29.1377617315304	44.5531524946947
VW06B3R.1	1080	122.924932304894	96.4117116116813
VY10G11R.1	11	1.25201319940169	1.31238280859716
VY35H6BL.1	12	1.36583258116549	1.52777693642672
VY35H6BL.2	7	0.796735672346533	2.17687342171184
VZC374L.1	9	1.02437443587411	0.948494848031587
VZK822L.1	2987	339.978493328442	333.312248361218
VZK822L.2	5	0.569096908818952	2.25832106674187
W01A11.1	601	68.4054484400381	50.3351349816321
W01A11.2	88	10.0161055952136	9.27417184741996
W01A11.3	170	19.3492948998444	6.18979363398732
W01A11.4	1231	140.111658951226	241.989048275002
W01A11.5	59	6.71534352406364	2.99658345562858
W01A11.6	197	22.4224182074667	44.2256769378042
W01A11.7	14	1.59347134469307	2.84041237913203
W01A8.1	1792	203.964332120712	162.262794049891
W01A8.2	68	7.73971795993775	20.1555155206712
W01A8.3	2	0.227638763527581	0.202345567580072
W01A8.4	498	56.6820521183676	109.213973253117
W01A8.5	228	25.9508190421442	27.7252340193848
W01A8.6	12	1.36583258116549	1.19495413925239
W01A8.8	588	66.9257964771088	136.86256948284
W01B11.1	0	0	0
W01B11.2	4	0.455277527055162	0.184173756899337
W01B11.3	1735	197.476627360176	134.888406666787
W01B11.5	15	1.70729072645686	1.01624448003384
W01B11.6	939	106.876399476199	323.867877200604
W01B6.1	32	3.64222021644129	3.36308422570757
W01B6.2	0	0	0
W01B6.3	0	0	0
W01B6.4	0	0	0
W01B6.5	3	0.341458145291371	0.211954155984712
W01B6.6	0	0	0
W01B6.7	11	1.25201319940169	1.38191302362218
W01B6.8	0	0	0
W01B6.9	1601	182.224830203829	102.777682010056
W01C8.1	1	0.11381938176379	0.272948157706932
W01C8.3	90	10.2437443587411	3.613313706787
W01C8.4	161	18.3249204639703	11.0457627872033
W01C8.5	115	13.0892289028359	8.52163340028379
W01C8.6	16	1.82111010822065	1.0957341204697
W01C9.1	25	2.84548454409476	4.07079333919136
W01C9.2	82	9.33318930463082	5.50630637441346
W01C9.3	18	2.04874887174823	0.819827479691168
W01C9.4	11	1.25201319940169	1.34625075204483
W01C9.5	4	0.455277527055162	0.674485225266906
W01D2.1	27971	3183.64192731498	11410.9029652867
W01D2.2	201	22.8776957345219	18.3314869667643
W01D2.3	7	0.796735672346533	1.08843671085592
W01D2.4	0	0	0
W01D2.5	495	56.3405939730763	53.8114555616774
W01D2.6	9	1.02437443587411	4.67750883960783
W01F3.1	110	12.5201319940169	7.85946766730505
W01F3.2	3233	367.978061242335	398.244655024172
W01F3.3	2282	259.73582918497	27.6608976767806
W01G7.1	119	13.5445064298911	7.1892284659719
W01G7.3	332	37.7880347455784	102.4065982265
W01G7.4	745	84.7954394140239	112.16327964818
W01G7.5	2963	337.246828166111	224.382453869668
W01H2.2	3	0.341458145291371	1.89698969606317
W01H2.3	3	0.341458145291371	0.508122240016922
W02A11.1	134	15.2517971563479	16.2425954806687
W02A11.2	80	9.10555054110324	16.4955625744624
W02A11.3	295	33.5767176203182	22.8413045036178
W02A11.4	273	31.0726912215148	17.7659755411748
W02A11.5	25	2.84548454409476	2.46362298190023
W02A11.8	135	15.3656165381117	19.1830418703018
W02A2.1	14567	1658.00693415314	1465.96545902134
W02A2.2	1602	182.338649585592	328.538107361428
W02A2.3	11	1.25201319940169	1.04858726918065
W02A2.5	0	0	0
W02A2.6	731	83.2019680693308	35.4654595350941
W02A2.7	1136	129.298817683666	91.8968142741052
W02A2.8	30	3.41458145291371	4.94866877233872
W02A2.9	254	28.9101229680028	166.150132000016
W02B12.1	125	14.2274227204738	12.3824392693419
W02B12.10	424	48.2594178678471	62.5932786872207
W02B12.11	165	18.7801979910254	16.1341907139394
