GeneID	Count	CPM	RPKM
Y54G2A.17	167	13.7174282472398	8.12162714460616
Y54G2A.18	744	61.1123749457869	95.1906151803535
Y54G2A.19	115	9.44613322414718	29.1547321732937
Y54G2A.2	228	18.7279858704831	10.8757176948218
Y54G2A.20	19	1.56066548920692	0.854223037332745
Y54G2A.21	151	12.4031836247498	4.67163225037656
Y54G2A.22	60	4.92841733433766	4.81761225252948
Y54G2A.23	922	75.7333463709887	149.375436629169
Y54G2A.24	8	0.657122311245021	0.755313001431059
Y54G2A.25	49	4.02487415637575	1.12931373635683
Y54G2A.26	200	16.4280577811255	8.94774388950192
Y54G2A.27	6	0.492841733433766	0.809263930104706
Y54G2A.28	3	0.246420866716883	0.797478533064346
Y54G2A.29	166	13.6352879583342	8.46386589592438
Y54G2A.3	125	10.2675361132035	20.4940840582903
Y54G2A.31	52	4.27129502309264	9.36687505064175
Y54G2A.32	315	25.8741910052727	45.8762251866537
Y54G2A.33	130	10.6782375577316	20.5746388395599
Y54G2A.35	7	0.574982022339393	0.476767846052565
Y54G2A.36	250	20.5350722264069	53.0622021354184
Y54G2A.37	90	7.39262600150649	5.96660694229741
Y54G2A.38	5	0.410701444528138	0.262764839749289
Y54G2A.39	21	1.72494606701818	3.21219006893516
Y54G2A.4	17	1.39638491139567	1.07496913887272
Y54G2A.40	15	1.23210433358441	0.644743241017485
Y54G2A.41	42	3.44989213403636	10.1766729617592
Y54G2A.42	4	0.32856115562251	0.223968067909005
Y54G2A.44	13	1.06782375577316	1.89330453151269
Y54G2A.45	10	0.821402889056276	0.810062020765558
Y54G2A.46	5	0.410701444528138	0.866458743730249
Y54G2A.47	10	0.821402889056276	1.74395517846343
Y54G2A.48	2	0.164280577811255	0.595219484823388
Y54G2A.49	43	3.53203242294199	11.3206167401987
Y54G2A.5	197	16.1816369144086	21.5755158858782
Y54G2A.50	73	5.99624109011082	13.0637060786728
Y54G2A.52	273	22.4242988712363	76.2731254123685
Y54G2A.57	71	5.83196051229956	4.85996709358297
Y54G2A.6	8030	659.58651991219	782.427663003784
Y54G2A.72	5	0.410701444528138	3.80279115303832
Y54G2A.73	222	18.2351441370493	15.3494479268092
Y54G2A.8	31	2.54634895607446	1.82533975345839
Y54G2A.9	364	29.8990651616485	29.0564287285213
Y54G9A.10	3	0.246420866716883	0.224427018867835
Y54G9A.3	40	3.2856115562251	1.76077789722674
Y54G9A.4	2	0.164280577811255	0.171125601886724
Y54G9A.5	366	30.0633457394597	38.8415319631262
Y54G9A.6	1463	120.171242668933	116.445002586176
Y54G9A.7	662	54.3768712555255	73.9821377626197
Y54G9A.9	254	20.8636333820294	73.9845155391114
Y54H5A.1	641	52.6519251885073	38.6578011663049
Y54H5A.2	1691	138.899228539416	123.137613953383
Y54H5A.3	694	57.0053605005056	62.7121677673329
Y54H5A.4	136	11.1710792911654	8.13033427304611
Y55B1AL.1	166	13.6352879583342	20.2906070808544
Y55B1AL.2	841	69.0799829696328	319.814735970522
Y55B1AL.3	132	10.8425181355428	3.91144232883941
Y55B1AR.1	2460	202.065110707844	458.197529949759
Y55B1AR.2	167	13.7174282472398	7.9659862062949
Y55B1AR.3	4	0.32856115562251	0.363855100357154
Y55B1AR.4	8	0.657122311245021	0.648049616612447
Y55B1BL.1	317	26.038471583084	72.3290877307888
Y55B1BM.1	414	34.0060796069298	21.3471937268863
Y55B1BR.1	8	0.657122311245021	0.430335501797656
Y55B1BR.2	39	3.20347126731948	1.44105770009873
Y55B1BR.3	779	63.9872850574839	31.366316204649
Y55B1BR.4	212	17.4137412479931	10.2193317183058
Y55B1BR.5	0	0	0
Y55B1BR.6	4	0.32856115562251	2.28167469182299
Y55D5A.1	66	5.42125906777142	6.31848376197135
Y55D5A.2	27	2.21778780045195	7.39262600150649
Y55D5A.3	45	3.69631300075324	3.4609672291697
Y55D5A.4	14	1.14996404467879	1.91660674113131
Y55D5A.5	584	47.9699287208865	8.65726921510315
Y55D5A.6	100	8.21402889056276	7.09328919737717
Y55D9A.1	623	51.173399988206	20.8275946227945
Y55D9A.2	558	45.8342812093402	29.8400268289975
Y55F3AL.1	233	19.1386873150112	3.27829518927907
Y55F3AM.1	58	4.7641367565264	9.28681628952515
Y55F3AM.10	34	2.79276982279134	3.76892013871976
Y55F3AM.11	78	6.40694253463895	6.59150466526641
Y55F3AM.12	192	15.7709354698805	15.7867221920726
Y55F3AM.13	111	9.11757206852467	8.56110053382598
Y55F3AM.14	9	0.739262600150648	0.37167551541008
Y55F3AM.15	206	16.9208995145593	13.6569003345918
Y55F3AM.2	6	0.492841733433766	0.536864633370115
Y55F3AM.21	3	0.246420866716883	1.19043896964678
Y55F3AM.3	109	8.95329149071341	5.13671341980115
Y55F3AM.4	396	32.5275544066285	35.4330658024276
Y55F3AM.5	39	3.20347126731948	2.91755124528186
Y55F3AM.6	215	17.6601621147099	14.2191321374476
Y55F3AM.7	67	5.50339935667705	8.26336239741299
Y55F3AM.8	279	22.9171406046701	49.9284109034207
Y55F3AM.9	122	10.0211152464866	8.79045197060226
Y55F3AR.1	109	8.95329149071341	9.38500156259267
Y55F3AR.2	59	4.84627704543203	6.33500267376736
Y55F3AR.3	379	31.1311694952329	18.9017422557577
Y55F3BL.1	85	6.98192455697835	8.74927889345657
Y55F3BL.2	27	2.21778780045195	1.59667948196684
Y55F3BL.4	71	5.83196051229956	8.16801192198818
Y55F3BR.1	167	13.7174282472398	6.2722580005669
Y55F3BR.10	34	2.79276982279134	7.10628453636473
Y55F3BR.11	348	28.5848205391584	53.832053746061
Y55F3BR.2	122	10.0211152464866	2.09427695851339
Y55F3BR.4	64	5.25697848996017	4.35902030676631
Y55F3BR.5	57	4.68199646762077	6.07262836267286
Y55F3BR.6	15	1.23210433358441	2.26906875429911
Y55F3BR.7	7	0.574982022339393	0.904059783552505
Y55F3BR.8	369	30.3097666061766	16.7272442638944
Y55F3C.10	4	0.32856115562251	0.311137457975862
Y55F3C.13	0	0	0
Y55F3C.2	1	0.0821402889056276	0.0766949476243022
Y55F3C.3	15	1.23210433358441	0.786784376490686
Y55F3C.4	0	0	0
Y55F3C.5	0	0	0
Y55F3C.7	20	1.64280577811255	1.08867182114815
Y55F3C.8	13	1.06782375577316	0.980554413014838
Y55F3C.9	73	5.99624109011082	2.80722897477098
Y55H10A.1	323	26.5313133165177	19.5658652776679
Y55H10A.2	14	1.14996404467879	1.03321118120286
Y56A3A.1	420	34.4989213403636	16.3812541977035
Y56A3A.10	33	2.71062953388571	3.00180457794652
Y56A3A.11	222	18.2351441370493	21.7863131864389
Y56A3A.12	87	7.1462051347896	3.67603144793704
Y56A3A.13	71	5.83196051229956	4.40813341821584
Y56A3A.14	26	2.13564751154632	2.3650581523215
Y56A3A.15	11	0.903543177961904	1.02792170416599
Y56A3A.16	38	3.12133097841385	1.73987234025298
Y56A3A.17	613	50.3519970991497	32.7173470429823
Y56A3A.18	1489	122.30689018048	316.038475918552
Y56A3A.19	487	40.0023206970407	99.5082604403996
Y56A3A.2	100	8.21402889056276	4.43761690468004
Y56A3A.20	421	34.5810616292692	37.064374736623
Y56A3A.21	949	77.9511341714406	162.398196190501
Y56A3A.22	1235	101.44325679845	128.084920200063
Y56A3A.27	146	11.9924821802216	5.25986060536037
Y56A3A.28	68	5.58553964558268	4.81097299361126
Y56A3A.29	338	27.7634176501021	32.7013164312157
Y56A3A.3	1634	134.217232071796	379.144723366654
Y56A3A.30	48	3.94273386747013	1.71125601886724
Y56A3A.31	42	3.44989213403636	2.77769092917581
Y56A3A.32	333	27.352716205574	13.0065222090223
Y56A3A.33	88	7.22834542369523	6.58319255345649
Y56A3A.36	19	1.56066548920692	1.84475826147391
Y56A3A.4	433	35.5667450961368	34.5643781303564
Y56A3A.5	5	0.410701444528138	0.179423960038505
Y56A3A.6	313	25.7099104274614	10.7258700156285
Y56A3A.7	365	29.9812054505541	17.5021631351746
Y57A10A.1	63	5.17483820105454	1.2843976671766
Y57A10A.10	85	6.98192455697835	7.8625276542549
Y57A10A.11	3	0.246420866716883	0.178954877790038
Y57A10A.13	289	23.7385434937264	11.1291811972463
Y57A10A.14	184	15.1138131586355	24.5753059490008
Y57A10A.15	300	24.6420866716883	7.6551993388283
Y57A10A.16	291	23.9028240715376	42.8366022787413
Y57A10A.18	4190	344.16781051458	77.2022903801211
Y57A10A.19	350	28.7491011169697	22.4953842855788
Y57A10A.2	93	7.63904686822337	6.90067467770855
Y57A10A.20	313	25.7099104274614	13.3281028654544
Y57A10A.23	383	31.4597306508554	56.0779512492966
Y57A10A.24	20	1.64280577811255	1.02355500193928
Y57A10A.25	97	7.96760802384588	5.40910252806916
Y57A10A.26	1216	99.8825913092432	123.311841122522
Y57A10A.27	367	30.1454860283653	25.8316075650089
Y57A10A.28	79	6.48908282354458	6.88862295493055
Y57A10A.29	64	5.25697848996017	14.6027180276671
Y57A10A.3	243	19.9600902040675	27.0461926884384
Y57A10A.30	167	13.7174282472398	22.6360202099667
Y57A10A.31	371	30.4740471839878	8.60119875359521
Y57A10A.35	2	0.164280577811255	0.224427018867835
Y57A10A.4	54	4.43557560090389	2.23005309246048
Y57A10A.5	62	5.09269791214891	2.96777267607745
Y57A10A.7	64	5.25697848996017	2.39062232376542
Y57A10A.8	126	10.3496764021091	6.84502407546897
Y57A10A.9	15	1.23210433358441	2.58302795300716
Y57A10B.1	27	2.21778780045195	1.56955966061709
Y57A10B.2	0	0	0
Y57A10B.3	361	29.6526442949316	31.1804882175937
Y57A10B.4	2	0.164280577811255	0.151690284220919
Y57A10B.5	2	0.164280577811255	0.151690284220919
Y57A10B.6	27	2.21778780045195	1.99262156374838
Y57A10B.7	1	0.0821402889056276	0.100662118756897
Y57A10C.1	2	0.164280577811255	0.228167469182299
Y57A10C.10	2	0.164280577811255	0.254698570250008
Y57A10C.11	14	1.14996404467879	1.45749562063218
Y57A10C.3	5	0.410701444528138	0.375069812354464
Y57A10C.4	2	0.164280577811255	0.152111646121533
Y57A10C.6	135	11.0889390022597	8.94991041344611
Y57A10C.7	0	0	0
Y57A10C.8	0	0	0
Y57A10C.9	1	0.0821402889056276	0.110403614120467
Y57E12AL.1	801	65.7943714134077	47.6770807343534
Y57E12AL.2	1	0.0821402889056276	0.224427018867835
Y57E12AL.4	0	0	0
Y57E12AL.5	137	11.253219580071	14.9445147145697
Y57E12AL.6	1955	160.584264810502	408.611360840972
Y57E12AM.1	1924	158.037915854428	658.491316060115
Y57E12AR.1	102	8.37830946837402	27.9276982279134
Y57E12B.1	4	0.32856115562251	1.3863339899684
Y57E12B.10	10	0.821402889056276	3.55585666258128
Y57E12B.3	18	1.4785252003013	0.875384961694078
Y57E12B.4	8	0.657122311245021	0.686648183119144
Y57G11A.1	1307	107.357357599655	43.6944882375479
Y57G11A.2	8	0.657122311245021	0.341717270538232
Y57G11A.4	143	11.7460613135047	14.8872766964572
Y57G11A.5	3	0.246420866716883	0.740002602753402
Y57G11B.1	31	2.54634895607446	2.02573504858747
Y57G11B.2	80	6.57122311245021	13.4380840745403
Y57G11B.3	2	0.164280577811255	0.272438769172894
Y57G11B.5	2080	170.851800923705	251.993806672132
Y57G11B.6	13	1.06782375577316	2.73800963018759
Y57G11B.7	9	0.739262600150648	1.14083734591149
Y57G11B.97	1	0.0821402889056276	0.136900481509379
Y57G11C.1	12	0.985683466867531	0.518235261234244
Y57G11C.10	668	54.8697129889592	39.7606615862024
Y57G11C.11	640	52.5697848996017	65.1422365546489
Y57G11C.1130	16	1.31424462249004	3.39598093666678
Y57G11C.1131	0	0	0
Y57G11C.1134	3	0.246420866716883	1.71125601886724
Y57G11C.1142	3	0.246420866716883	3.91144232883941
Y57G11C.1143	9	0.739262600150648	1.48446305251134
Y57G11C.1144	6	0.492841733433766	2.22000780826021
Y57G11C.12	387	31.7882918064779	80.2734641577724
Y57G11C.13	635	52.1590834550735	93.4750599553289
Y57G11C.14	6	0.492841733433766	0.676051760540145
Y57G11C.15	1903	156.312969787409	109.924732621244
Y57G11C.16	21678	1780.6371828962	3829.32727504558
Y57G11C.17	36	2.95705040060259	1.87749231784292
Y57G11C.18	33	2.71062953388571	1.33265955451608
Y57G11C.2	6	0.492841733433766	0.373364949571035
Y57G11C.20	200	16.4280577811255	8.42464501596181
Y57G11C.21	1	0.0821402889056276	0.115527832497367
Y57G11C.22	137	11.253219580071	8.42937796259999
Y57G11C.23	13	1.06782375577316	0.671587267781861
Y57G11C.24	892	73.2691377038198	26.6046251647857
Y57G11C.25	20	1.64280577811255	2.73800963018759
Y57G11C.3	356	29.2419428504034	36.1011640128437
Y57G11C.30	1	0.0821402889056276	0.0837311813513024
Y57G11C.31	99	8.13188860165713	6.69291242934743
Y57G11C.32	32	2.62848924498008	1.10070738902014
Y57G11C.33	375	30.8026083396104	57.6827871528284
Y57G11C.34	366	30.0633457394597	44.9377365313299
Y57G11C.36	340	27.9276982279134	24.4336817392068
Y57G11C.37	24	1.97136693373506	0.735036142332238
Y57G11C.38	33	2.71062953388571	2.84133074830787
Y57G11C.39	3	0.246420866716883	0.382047855375012
Y57G11C.4	47	3.8605935785645	5.71939789416963
Y57G11C.40	115	9.44613322414718	17.3006103006358
Y57G11C.41	10	0.821402889056276	1.50440089570747
Y57G11C.42	22	1.80708635592381	0.893712342197729
Y57G11C.43	159	13.0603059359948	14.367773306925
Y57G11C.44	4	0.32856115562251	0.702053751330151
Y57G11C.45	18	1.4785252003013	4.17662485960818
Y57G11C.46	28	2.29992808935757	2.02815528162044
Y57G11C.47	18	1.4785252003013	1.55470578370273
Y57G11C.48	6	0.492841733433766	0.588819275309159
Y57G11C.49	4	0.32856115562251	0.249476959470395
Y57G11C.499	21	1.72494606701818	2.32786243862103
Y57G11C.5	119	9.77469437976969	6.0787900371702
Y57G11C.50	2	0.164280577811255	0.331879955174253
Y57G11C.51	397	32.6096946955342	67.5148958499672
Y57G11C.52	3	0.246420866716883	0.846807102119872
Y57G11C.6	9	0.739262600150648	0.510188129848619
Y57G11C.7	3	0.246420866716883	0.32466517354003
Y57G11C.8	53	4.35343531199826	6.87746494786456
Y57G11C.9	2389	196.233150195544	104.490495311791
Y57G7A.1	260	21.3564751154632	51.5856886846937
Y57G7A.10	138	11.3353598689766	12.8083162361318
Y57G7A.11	10	0.821402889056276	1.78954877790038
Y57G7A.12	3	0.246420866716883	0.259937623119075
Y57G7A.2	19	1.56066548920692	2.92259454907664
Y57G7A.3	11	0.903543177961904	2.76312898459298
Y57G7A.4	5	0.410701444528138	0.353748014236122
Y57G7A.5	6	0.492841733433766	0.670532970658185
Y57G7A.6	5	0.410701444528138	0.154864798087533
Y57G7A.7	13	1.06782375577316	1.03772959744719
Y57G7A.8	2	0.164280577811255	0.15425406367254
Y57G7A.9	0	0	0
Y58A7A.1	304	24.9706478273108	50.7533492425016
Y58A7A.2	13	1.06782375577316	3.23582956294897
Y58A7A.3	5477	449.882362336122	169.638899825084
Y58A7A.4	2442	200.586585507543	73.8808786399789
Y58A7A.5	3246	266.627377787667	253.930835988255
Y58A7A.6	46	3.77845328965887	4.88172259645849
Y58G8A.1	66	5.42125906777142	3.71064960148626
Y58G8A.4	50	4.10701444528138	3.15438897487049
Y58G8A.5	2	0.164280577811255	0.676051760540145
Y59A8A.1	249	20.4529319375013	11.3249899986164
Y59A8A.2	165	13.5531476694286	7.52952648301586
Y59A8A.3	625	51.3376805660173	25.2770460689401
Y59A8A.4	0	0	0
Y59A8B.1	1688	138.652807672699	28.1471391946203
Y59A8B.10	782	64.2337059242008	51.7179596813211
Y59A8B.11	79	6.48908282354458	7.25848190553085
Y59A8B.12	210	17.2494606701818	48.3178170033104
Y59A8B.13	92	7.55690657931774	5.61017563423737
Y59A8B.14	143	11.7460613135047	6.33552390156675
Y59A8B.19	6	0.492841733433766	0.801368672250026
Y59A8B.20	15	1.23210433358441	2.51964076397631
Y59A8B.21	62	5.09269791214891	3.68235568485099
Y59A8B.22	860	70.6406484588397	49.1584192476268
Y59A8B.23	193	15.8530757587861	8.85152192003692
Y59A8B.24	0	0	0
Y59A8B.25	145	11.910341891316	27.1925613956986
Y59A8B.26	3	0.246420866716883	0.317143972608601
Y59A8B.3	3	0.246420866716883	0.234686539730365
Y59A8B.4	9	0.739262600150648	0.710146589962198
Y59A8B.6	1001	82.2224291945332	28.2842893686045
Y59A8B.7	60	4.92841733433766	5.18235261234244
Y59A8B.8	532	43.6986336977939	48.5540374419932
Y59A8B.9	46	3.77845328965887	6.69938526535261
Y59C2A.1	332	27.2705759166684	19.9784438949951
Y59C2A.2	26	2.13564751154632	1.1984553936848
Y59C2A.3	840	68.9978426807272	29.3732833889856
Y59E1A.1	15	1.23210433358441	0.862818160773399
Y59E1A.2	218	17.9065829814268	25.9515695382997
Y59E1B.1	17	1.39638491139567	4.39114752011217
Y59E1B.2	6	0.492841733433766	1.64280577811255
Y59E9AL.1	6	0.492841733433766	0.699066288558533
Y59E9AL.2	7	0.574982022339393	0.50172951338516
Y59E9AL.3	8	0.657122311245021	0.573405158154469
Y59E9AL.36	442	36.3060076962874	21.7661916644409
Y59E9AL.4	26	2.13564751154632	1.28036421555535
Y59E9AL.5	1	0.0821402889056276	0.273800963018759
Y59E9AL.6	2	0.164280577811255	0.254698570250008
Y59E9AL.7	189	15.5245146031636	47.9151685282828
Y59E9AL.8	6	0.492841733433766	0.543975423216077
Y59E9AR.1	9	0.739262600150648	1.88107531844949
Y59E9AR.10	0	0	0
Y59E9AR.2	3	0.246420866716883	0.213907002358405
Y59E9AR.3	5	0.410701444528138	0.443043629480192
Y59E9AR.4	48	3.94273386747013	5.64053486047228
Y59E9AR.5	5	0.410701444528138	0.443043629480192
Y59E9AR.7	9	0.739262600150648	1.88107531844949
Y59E9AR.8	3	0.246420866716883	0.213907002358405
Y59E9AR.9	2	0.164280577811255	0.60844658448613
Y59H11AL.1	24	1.97136693373506	1.51062600286212
Y59H11AM.1	4	0.32856115562251	0.855628009433621
Y59H11AM.2	10	0.821402889056276	0.909637750892886
Y59H11AM.3	10	0.821402889056276	0.909637750892886
Y59H11AM.4	3	0.246420866716883	0.441614456481869
Y59H11AR.2	337	27.6812773611965	8.18004650153561
Y59H11AR.3	0	0	0
Y59H11AR.4	129	10.596097268826	7.57946871875963
Y59H11AR.5	3	0.246420866716883	0.380279115303832
Y5F2A.1	8265	678.889487805012	1701.47741304514
Y5F2A.2	5243	430.661534732206	1087.52912811163
Y5F2A.3	5	0.410701444528138	0.470448390066596
Y5F2A.4	104	8.54259004618527	6.25830772614306
Y5H2A.1	1	0.0821402889056276	0.17006270994954
Y5H2A.2	6	0.492841733433766	0.400684336125013
Y5H2A.3	2	0.164280577811255	0.161059390011035
Y5H2A.4	17	1.39638491139567	0.832668402740411
Y5H2B.1	1	0.0821402889056276	0.0750139624708928
Y5H2B.2	34	2.79276982279134	2.18526590202765
Y5H2B.3	4	0.32856115562251	0.598472050314227
Y5H2B.4	3	0.246420866716883	0.275638553374589
Y5H2B.5	81	6.65336340135584	4.28972495251827
Y5H2B.6	7	0.574982022339393	0.44885403773567
Y5H2B.7	0	0	0
Y60A3A.1	1159	95.2005948416224	37.0286249870177
Y60A3A.10	194	15.9352160476918	13.7967238508154
Y60A3A.12	16	1.31424462249004	0.918409938846989
Y60A3A.13	481	39.5094789636069	28.6924320723362
Y60A3A.14	40	3.2856115562251	2.63904542668683
Y60A3A.16	91	7.47476629041211	17.4236976466483
Y60A3A.18	505	41.4808458973419	86.4184289527957
Y60A3A.19	972	79.84036081627	103.958803146185
Y60A3A.2	0	0	0
Y60A3A.21	1244	102.182519398601	281.494543797798
Y60A3A.22	8	0.657122311245021	0.673971601276945
Y60A3A.23	5	0.410701444528138	2.04329076879671
Y60A3A.24	37	3.03919068950822	2.51380536766602
Y60A3A.25	4	0.32856115562251	0.2595269791647
Y60A3A.3	3	0.246420866716883	0.24741050875189
Y60A3A.31	2	0.164280577811255	0.521525643845255
Y60A3A.4	6	0.492841733433766	0.500855420156266
Y60A3A.5	17	1.39638491139567	1.49186422157657
Y60A3A.6	4	0.32856115562251	0.327905344932645
Y60A3A.7	342	28.0919788057246	24.9042365298977
Y60A3A.8	143	11.7460613135047	10.4969270004511
Y60A3A.9	438	35.9774465406649	56.5683121708567
Y60A9.1	12	0.985683466867531	1.22141693539967
Y60A9.3	8	0.657122311245021	1.07372926674023
Y60A9A.1	0	0	0
Y60C6A.1	61	5.01055762324328	4.66532367154868
Y60C6A.2	28	2.29992808935757	7.98586142138046
Y61A9LA.1	101	8.29616917946839	5.24741883584338
Y61A9LA.10	855	70.2299470143116	22.1685438807802
Y61A9LA.11	84	6.89978426807272	10.221902619367
Y61A9LA.12	12	0.985683466867531	1.69361420423974
Y61A9LA.3	316	25.9563312941783	11.6291806873559
Y61A9LA.4	36	2.95705040060259	4.92841733433766
Y61A9LA.7	20	1.64280577811255	4.93335068502268
Y61A9LA.8	866	71.1334901922735	31.9988709816795
Y61A9LA.9	7	0.574982022339393	0.725987401943678
Y61B8A.1	7	0.574982022339393	0.54294808530632
Y61B8A.2	3	0.246420866716883	0.230084842872907
Y61B8A.4	20	1.64280577811255	1.77792833129064
Y61B8A.6	4	0.32856115562251	2.23510990219395
Y61B8B.1	130	10.6782375577316	10.918443310564
Y62E10A.1	5842	479.863567786677	1441.03173509512
Y62E10A.10	1133	93.0649473300761	132.00701748947
Y62E10A.11	309	25.3813492718389	57.1652010627003
Y62E10A.12	772	63.4123030351445	205.217809175225
Y62E10A.13	525	43.1236516754545	51.3376805660173
Y62E10A.14	329	27.0241550499515	26.0348314546739
Y62E10A.15	474	38.9344969412675	42.1369014515882
Y62E10A.16	32	2.62848924498008	1.76290358482903
Y62E10A.17	29	2.3820683782632	2.15767063248478
Y62E10A.19	63	5.17483820105454	5.42435870131503
Y62E10A.2	177	14.5388311362961	36.9944812628399
Y62E10A.20	16	1.31424462249004	1.98226941552043
Y62E10A.3	0	0	0
Y62E10A.4	58	4.7641367565264	5.10625590195756
Y62E10A.5	183	15.0316728697299	28.4690774047914
Y62E10A.6	54	4.43557560090389	3.22118780022069
Y62E10A.8	1016	83.4545335281177	107.406092056779
Y62E10A.9	382	31.3775903619497	49.5696530204577
Y62F5A.1	366	30.0633457394597	30.7396173205109
Y62F5A.10	5	0.410701444528138	0.312558176962053
Y62F5A.12	160	13.1424462249004	33.9598093666677
Y62F5A.9	36	2.95705040060259	4.97819932761379
Y62H9A.1	4	0.32856115562251	0.298420668140337
Y62H9A.10	0	0	0
Y62H9A.11	4	0.32856115562251	0.472070625894412
Y62H9A.12	7	0.574982022339393	0.73433208472464
Y62H9A.13	11	0.903543177961904	0.862982977996088
Y62H9A.14	5	0.410701444528138	0.412350847919817
Y62H9A.15	120	9.85683466867531	23.3022096186178
Y62H9A.2	0	0	0
Y62H9A.3	6545	537.608190887333	833.501071143152
Y62H9A.4	2549	209.375596420445	327.661340251087
Y62H9A.5	17719	1455.44377911882	2922.5778697165
Y62H9A.6	8384	688.664182184782	1261.28971096114
Y62H9A.7	3	0.246420866716883	0.339422681428213
Y62H9A.8	1	0.0821402889056276	0.160117522233192
Y62H9A.9	4	0.32856115562251	0.296001041101361
Y63D3A.10	16	1.31424462249004	1.5758328806835
Y63D3A.2	8	0.657122311245021	0.688807454135242
Y63D3A.3	79	6.48908282354458	6.6966799004588
Y63D3A.4	106	8.70687062399653	7.99528982919791
Y63D3A.5	469	38.5237954967394	26.368100956016
Y63D3A.6	865	71.0513499033679	31.4525674649703
Y63D3A.7	271	22.2600182934251	79.785011804391
Y63D3A.8	55	4.51771588980952	4.29032848035092
Y63D3A.9	48	3.94273386747013	4.72749864205051
Y64G10A.1	9	0.739262600150648	0.813270187184432
Y64G10A.10	3	0.246420866716883	0.846807102119872
Y64G10A.2	2	0.164280577811255	0.291277620232722
Y64G10A.6	33	2.71062953388571	1.06675699877438
Y64G10A.7	71	5.83196051229956	1.13352002182693
Y64G10A.8	3	0.246420866716883	0.24373972969029
