GeneID	Count	CPM	RPKM
Y54G2A.40	11	0.615996889687927	0.32234269476082
Y54G2A.41	96	5.37597285545827	15.8583270072515
Y54G2A.42	22	1.23199377937585	0.839804893916738
Y54G2A.44	6	0.335998303466142	0.595741672812309
Y54G2A.45	34	1.90399038630814	1.87770255059974
Y54G2A.46	0	0	0
Y54G2A.47	9	0.503997455199213	1.07005829129345
Y54G2A.48	0	0	0
Y54G2A.49	95	5.31997313821392	17.0511959558138
Y54G2A.5	292	16.3519174353522	21.8025565804697
Y54G2A.50	196	10.975944579894	23.9127332895294
Y54G2A.52	192	10.7519457109165	36.5712439146821
Y54G2A.57	7	0.391998020710499	0.326665017258749
Y54G2A.6	13645	764.116141799251	906.424841991995
Y54G2A.72	23	1.28799349662021	11.9258657094464
Y54G2A.73	335	18.7599052768596	15.7911660579626
Y54G2A.8	38	2.12798925528557	1.52544032636958
Y54G2A.9	1473	82.4875835009379	80.1628605451291
Y54G9A.10	3	0.167999151733071	0.153004691924473
Y54G9A.3	14	0.783996041420998	0.420147932165594
Y54G9A.4	2	0.111999434488714	0.11666607759241
Y54G9A.5	1170	65.5196691758977	84.6507353693769
Y54G9A.6	4268	239.006793198916	231.595729843911
Y54G9A.7	970	54.3197257270263	73.9043887442535
Y54G9A.9	918	51.4077404303197	182.296951880566
Y54H5A.1	872	48.8317534370793	35.852976091835
Y54H5A.2	3443	192.807026472321	170.928214957732
Y54H5A.3	1529	85.6235676666219	94.1953439676808
Y54H5A.4	193	10.8079454281609	7.86604470754069
Y55B1AL.1	136	7.61596154523255	11.333276108977
Y55B1AL.2	2923	163.687173505256	757.810988450257
Y55B1AL.3	180	10.0799491039843	3.6363452756076
Y55B1AR.1	4441	248.694744282189	563.933660503831
Y55B1AR.2	258	14.4479270490441	8.39020153835314
Y55B1AR.3	0	0	0
Y55B1AR.4	0	0	0
Y55B1BL.1	163	9.12795391083019	25.3554275300839
Y55B1BM.1	863	48.3277559818801	30.3375743765726
Y55B1BR.1	2	0.111999434488714	0.0733460605689024
Y55B1BR.2	38	2.12798925528557	0.957260123835163
Y55B1BR.3	1755	98.2795037638465	48.1762273352189
Y55B1BR.4	150	8.39995758665355	4.9295525743272
Y55B1BR.5	0	0	0
Y55B1BR.6	1	0.055999717244357	0.388886925308035
Y55D5A.1	49	2.74398614497349	3.19811905008566
Y55D5A.2	24	1.34399321386457	4.47997737954856
Y55D5A.3	48	2.68798642772914	2.51684122446548
Y55D5A.4	12	0.671996606932284	1.11999434488714
Y55D5A.5	634	35.5038207329223	6.40747531725724
Y55D5A.6	104	5.82397059341313	5.02933557289562
Y55D9A.1	1090	61.0396917963491	24.8431794042935
Y55D9A.2	1457	81.5915880250282	53.1195234537944
Y55F3AL.1	214	11.9839394902924	2.0527474289641
Y55F3AM.1	84	4.70397624852599	9.16954434410524
Y55F3AM.10	31	1.73599123457507	2.34276819780711
Y55F3AM.11	269	15.063923938732	15.497864134498
Y55F3AM.12	313	17.5279114974837	17.5454569544382
Y55F3AM.13	200	11.1999434488714	10.5163788252314
Y55F3AM.14	0	0	0
Y55F3AM.15	262	14.6719259180215	11.8417481178543
Y55F3AM.2	7	0.391998020710499	0.427013094455881
Y55F3AM.21	8	0.447997737954856	2.16424027997515
Y55F3AM.3	205	11.4799420350932	6.5863121256989
Y55F3AM.4	1111	62.2156858584806	67.773078277212
Y55F3AM.5	59	3.30398331741706	3.00909227451463
Y55F3AM.6	196	10.975944579894	8.8373144765652
Y55F3AM.7	149	8.34395786940919	12.5284652693832
Y55F3AM.8	467	26.1518679531147	56.9757471745419
Y55F3AM.9	232	12.9919344006908	11.3964336848165
Y55F3AR.1	178	9.96794966949555	10.4485845592197
Y55F3AR.2	81	4.53597709679292	5.92938182587309
Y55F3AR.3	155	8.67995617287534	5.27016161073184
Y55F3BL.1	119	6.66396635207848	8.35083502766727
Y55F3BL.2	26	1.45599264835328	1.0482308483465
Y55F3BL.4	212	11.8719400558037	16.6273670249351
Y55F3BR.1	262	14.6719259180215	6.70869955099293
Y55F3BR.10	121	6.7759657865672	17.2416432228173
Y55F3BR.11	507	28.391856642889	53.4686565779454
Y55F3BR.2	101	5.65597144168006	1.18202119993314
Y55F3BR.4	88	4.92797511750342	4.08621485696801
Y55F3BR.5	152	8.51195702114227	11.0401517783946
Y55F3BR.6	14	0.783996041420998	1.44382328070165
Y55F3BR.7	5	0.279998586221785	0.440249349405322
Y55F3BR.8	594	33.2638320431481	18.3575232026203
Y55F3C.10	8	0.447997737954856	0.42424028215422
Y55F3C.13	0	0	0
Y55F3C.2	0	0	0
Y55F3C.3	6	0.335998303466142	0.214558303618226
Y55F3C.4	0	0	0
Y55F3C.5	0	0	0
Y55F3C.7	35	1.9599901035525	1.29886686782803
Y55F3C.8	5	0.279998586221785	0.257115322517709
Y55F3C.9	152	8.51195702114227	3.98499860540368
Y55H10A.1	257	14.3919273317998	10.6135157314157
Y55H10A.2	12	0.671996606932284	0.603770536327299
Y56A3A.1	440	24.6398755875171	11.6998459579853
Y56A3A.10	94	5.26397342096956	5.82942793019885
Y56A3A.11	481	26.9358639945357	32.1814384642004
Y56A3A.12	60	3.35998303466142	1.72838633470238
Y56A3A.13	152	8.51195702114227	6.43382994795334
Y56A3A.14	188	10.5279468419391	11.6588558603977
Y56A3A.15	48	2.68798642772914	3.05800503723451
Y56A3A.16	74	4.14397907608242	2.30991029881963
Y56A3A.17	1565	87.6395574874187	56.945781343352
Y56A3A.18	3290	184.239069733935	476.069947632906
Y56A3A.19	908	50.8477432578762	126.486923527055
Y56A3A.2	77	4.31197822781549	2.32953983134278
Y56A3A.20	594	33.2638320431481	35.652553100909
Y56A3A.21	2256	126.335362103269	263.198671048478
Y56A3A.22	4574	256.142706675689	323.4125084289
Y56A3A.27	254	14.2239281800667	6.23856499125732
Y56A3A.28	134	7.50396211074384	6.4633609911661
Y56A3A.29	728	40.7677941538919	48.0186032436889
Y56A3A.3	5354	299.822486126287	846.956175497987
Y56A3A.30	76	4.25597851057113	1.84721289521317
Y56A3A.31	42	2.35198812426299	1.89371024497826
Y56A3A.32	421	23.5758809598743	11.2105948453991
Y56A3A.33	87	4.87197540025906	4.43713606580971
Y56A3A.36	55	3.07998444843964	3.64064355607522
Y56A3A.4	1134	63.5036793551009	61.7139741060261
Y56A3A.5	0	0	0
Y56A3A.6	346	19.3759021665475	8.08339681541407
Y56A3A.7	420	23.5198812426299	13.7302283961646
Y57A10A.1	141	7.89596013145434	1.95978161614652
Y57A10A.10	82	4.59197681403727	5.17114506085279
Y57A10A.11	0	0	0
Y57A10A.13	425	23.7998798288517	11.1579370974457
Y57A10A.14	212	11.8719400558037	19.3039675704125
Y57A10A.15	789	44.1837769057977	13.7259325584957
Y57A10A.16	675	37.799809139941	67.7415934407544
Y57A10A.18	5857	327.990343900199	73.5734284208611
Y57A10A.19	469	26.2638673876034	20.5507569543063
Y57A10A.2	151	8.45595730389791	7.63862448409929
Y57A10A.20	292	16.3519174353522	8.47688825057141
Y57A10A.23	1046	58.5757042375974	104.413020031368
Y57A10A.24	33	1.84799066906378	1.15139605549145
Y57A10A.25	183	10.2479482557173	6.95719501406472
Y57A10A.26	1872	104.831470681436	129.421568742514
Y57A10A.27	458	25.6478704979155	21.9776096811615
Y57A10A.28	74	4.14397907608242	4.39912853087306
Y57A10A.29	170	9.51995193154069	26.4443109209464
Y57A10A.3	920	51.5197398648085	69.8099456162716
Y57A10A.30	903	50.5677446716544	83.4451232205518
Y57A10A.31	484	27.1038631462688	7.64997548582241
Y57A10A.35	12	0.671996606932284	0.918028151546836
Y57A10A.4	77	4.31197822781549	2.1679126333914
Y57A10A.5	69	3.86398048986063	2.25173688220317
Y57A10A.7	101	5.65597144168006	2.57206523041385
Y57A10A.8	238	13.327932704157	8.81477030698212
Y57A10A.9	20	1.11999434488714	2.34799653016172
Y57A10B.1	21	1.1759940621315	0.832267559894903
Y57A10B.2	0	0	0
Y57A10B.3	380	21.2798925528557	22.37633286315
Y57A10B.4	2	0.111999434488714	0.103415913655322
Y57A10B.5	6	0.335998303466142	0.310247740965967
Y57A10B.6	38	2.12798925528557	1.91194003170311
Y57A10B.7	0	0	0
Y57A10C.1	1	0.055999717244357	0.077777385061607
Y57A10C.10	3	0.167999151733071	0.260463801136544
Y57A10C.11	46	2.57598699324042	3.26487578357468
Y57A10C.3	0	0	0
Y57A10C.4	0	0	0
Y57A10C.6	344	19.2639027320588	15.5479440936714
Y57A10C.7	0	0	0
Y57A10C.8	0	0	0
Y57A10C.9	2	0.111999434488714	0.150536874312788
Y57E12AL.1	1390	77.8396069696562	56.4055122968524
Y57E12AL.2	0	0	0
Y57E12AL.4	4	0.223998868977428	0.44444220035204
Y57E12AL.5	402	22.5118863322315	29.8962633894177
Y57E12AL.6	5126	287.054550594574	730.418703802987
Y57E12AM.1	3348	187.487053334107	781.19605555878
Y57E12AR.1	177	9.91194995225119	33.0398331741706
Y57E12B.1	0	0	0
Y57E12B.10	12	0.671996606932284	2.90907622048608
Y57E12B.3	3	0.167999151733071	0.0994666380894441
Y57E12B.4	0	0	0
Y57G11A.1	500	27.9998586221785	11.3959538551805
Y57G11A.2	0	0	0
Y57G11A.4	164	9.18395362807455	11.6399919240489
Y57G11A.5	0	0	0
Y57G11B.1	7	0.391998020710499	0.311852045115751
Y57G11B.2	85	4.75997596577035	9.73410217948946
Y57G11B.3	0	0	0
Y57G11B.5	4503	252.16672675134	371.927325591946
Y57G11B.6	0	0	0
Y57G11B.7	21	1.1759940621315	1.8148056514375
Y57G11B.97	0	0	0
Y57G11C.1	1	0.055999717244357	0.0294425432409869
Y57G11C.10	984	55.1037217684473	39.9302331655415
Y57G11C.11	1195	66.9196621070066	82.9239926976538
Y57G11C.1130	70	3.91998020710499	10.1291478219767
Y57G11C.1131	8	0.447997737954856	2.53106066641162
Y57G11C.1134	0	0	0
Y57G11C.1142	0	0	0
Y57G11C.1143	13	0.727996324176641	1.46184000838683
Y57G11C.1144	1	0.055999717244357	0.252250978578185
Y57G11C.12	901	50.4557452371657	127.413498073651
Y57G11C.13	835	46.7597638990381	83.7988600341185
Y57G11C.14	8	0.447997737954856	0.614537363449734
Y57G11C.15	2476	138.655299897028	97.5072432468551
Y57G11C.16	55575	3112.18428585514	6692.86943194654
Y57G11C.17	92	5.15197398648085	3.27109459459101
Y57G11C.18	13	0.727996324176641	0.357913630371997
Y57G11C.2	7	0.391998020710499	0.296968197507954
Y57G11C.20	67	3.75198105537192	1.92409284890868
Y57G11C.21	0	0	0
Y57G11C.22	189	10.5839465591835	7.92804985706627
Y57G11C.23	25	1.39999293110893	0.880498698810645
Y57G11C.24	422	23.6318806771187	8.58092980287533
Y57G11C.25	42	2.35198812426299	3.91998020710499
Y57G11C.3	469	26.2638673876034	32.4245276390166
Y57G11C.30	4	0.223998868977428	0.228337277245085
Y57G11C.31	69	3.86398048986063	3.18023085585237
Y57G11C.32	21	1.1759940621315	0.49245982501319
Y57G11C.33	598	33.4878309121255	62.7112938429316
Y57G11C.34	759	42.503785388467	63.5333114924768
Y57G11C.36	653	36.5678153605651	31.9928393355775
Y57G11C.37	22	1.23199377937585	0.459356368149088
Y57G11C.38	79	4.4239776623042	4.6372931470694
Y57G11C.39	0	0	0
Y57G11C.4	77	4.31197822781549	6.38811589305998
Y57G11C.40	86	4.8159756830147	8.82046828390971
Y57G11C.41	6	0.335998303466142	0.615381508179747
Y57G11C.42	11	0.615996889687927	0.304647324276917
Y57G11C.43	349	19.5439013182806	21.5004414942581
Y57G11C.44	52	2.91198529670656	6.22219080492856
Y57G11C.45	47	2.63198671048478	7.43499070758412
Y57G11C.46	84	4.70397624852599	4.14812720328571
Y57G11C.47	0	0	0
Y57G11C.48	3	0.167999151733071	0.20071583241705
Y57G11C.49	13	0.727996324176641	0.552768659207776
Y57G11C.499	10	0.55999717244357	0.75573167671197
Y57G11C.5	88	4.92797511750342	3.06466114272601
Y57G11C.50	9	0.503997455199213	1.01817667717013
Y57G11C.51	922	51.6317392992972	106.89801097163
Y57G11C.52	2	0.111999434488714	0.384877781748158
Y57G11C.6	2	0.111999434488714	0.0772942957133982
Y57G11C.7	0	0	0
Y57G11C.8	149	8.34395786940919	13.1816080085453
Y57G11C.9	4110	230.158837874307	122.555291732858
Y57G7A.1	617	34.5518255397683	83.4585157965417
Y57G7A.10	233	13.0479341179352	14.7434283818477
Y57G7A.11	15	0.839995758665355	1.83005611909663
Y57G7A.12	0	0	0
Y57G7A.2	60	3.35998303466142	6.29210306116371
Y57G7A.3	16	0.895995475909712	2.74004732694102
Y57G7A.4	0	0	0
Y57G7A.5	4	0.223998868977428	0.304760365955684
Y57G7A.6	4	0.223998868977428	0.0844641285736908
Y57G7A.7	3	0.167999151733071	0.163264481761974
Y57G7A.8	14	0.783996041420998	0.736146517766195
Y57G7A.9	0	0	0
Y58A7A.1	455	25.4798713461824	51.7883563946798
Y58A7A.2	6	0.335998303466142	1.01817667717013
Y58A7A.3	6755	378.278089985632	142.63879712882
Y58A7A.4	3312	185.47106351331	68.3134672240554
Y58A7A.5	7260	406.557947194032	387.198044946697
Y58A7A.6	31	1.73599123457507	2.24288273200913
Y58G8A.1	102	5.71197115892442	3.90963118338427
Y58G8A.4	55	3.07998444843964	2.36557945348666
Y58G8A.5	11	0.615996889687927	2.53496662423015
Y59A8A.1	518	29.0078535325769	16.0619344034202
Y59A8A.2	296	16.5759163043297	9.20884239129426
Y59A8A.3	952	53.3117308166279	26.2490058181329
Y59A8A.4	4	0.223998868977428	0.223551765446535
Y59A8B.1	1969	110.263443254139	22.3839714279616
Y59A8B.10	1414	79.1836001835208	63.7549115809346
Y59A8B.11	330	18.4799066906378	20.671036566709
Y59A8B.12	715	40.0397978297153	112.156296441779
Y59A8B.13	143	8.00795956594305	5.94503308533263
Y59A8B.14	97	5.43197257270263	2.9298665440683
Y59A8B.19	0	0	0
Y59A8B.20	29	1.62399180008635	3.32104662594346
Y59A8B.21	133	7.44796239349948	5.3853668788861
Y59A8B.22	980	54.8797228994699	38.1904821847389
Y59A8B.23	267	14.9519245042433	8.34836655736646
Y59A8B.24	0	0	0
Y59A8B.25	389	21.7838900080549	49.7349086941892
Y59A8B.26	0	0	0
Y59A8B.3	1	0.055999717244357	0.0533330640422448
Y59A8B.4	5	0.279998586221785	0.268970784074721
Y59A8B.6	1483	83.0475806733814	28.5681392065296
Y59A8B.7	65	3.63998162088321	3.82753062132829
Y59A8B.8	1034	57.9037076306652	64.3374529229613
Y59A8B.9	50	2.79998586221785	4.96451394010257
Y59C2A.1	386	21.6158908563218	15.8358174771588
Y59C2A.2	37	2.07198953804121	1.16273262516342
Y59C2A.3	1847	103.431477750327	44.0321318647626
Y59E1A.1	0	0	0
Y59E1A.2	455	25.4798713461824	36.927349777076
Y59E1B.1	15	0.839995758665355	2.64149609643193
Y59E1B.2	8	0.447997737954856	1.49332579318285
Y59E9AL.1	6	0.335998303466142	0.476593338249847
Y59E9AL.2	0	0	0
Y59E9AL.3	0	0	0
Y59E9AL.36	790	44.239776623042	26.5226478555408
Y59E9AL.4	29	1.62399180008635	0.97361618710213
Y59E9AL.5	0	0	0
Y59E9AL.6	4	0.223998868977428	0.347285068182059
Y59E9AL.7	295	16.5199165870853	50.9873968737201
Y59E9AL.8	0	0	0
Y59E9AR.1	1	0.055999717244357	0.142492919196837
Y59E9AR.10	0	0	0
Y59E9AR.2	1	0.055999717244357	0.0486108656635044
Y59E9AR.3	0	0	0
Y59E9AR.4	28	1.567992082842	2.24319325156223
Y59E9AR.5	0	0	0
Y59E9AR.7	1	0.055999717244357	0.142492919196837
Y59E9AR.8	1	0.055999717244357	0.0486108656635044
Y59E9AR.9	0	0	0
Y59H11AL.1	18	1.00799491039843	0.772409893025614
Y59H11AM.1	0	0	0
Y59H11AM.2	0	0	0
Y59H11AM.3	0	0	0
Y59H11AM.4	4	0.223998868977428	0.4014316648341
Y59H11AR.2	296	16.5759163043297	4.8983204209012
Y59H11AR.3	0	0	0
Y59H11AR.4	79	4.4239776623042	3.16450476559671
Y59H11AR.5	0	0	0
Y5F2A.1	7452	417.309892904948	1045.88945590213
Y5F2A.2	6310	353.358215811893	892.318726797709
Y5F2A.3	0	0	0
Y5F2A.4	300	16.7999151733071	12.3076301635949
Y5H2A.1	0	0	0
Y5H2A.2	0	0	0
Y5H2A.3	5	0.279998586221785	0.274508417864495
Y5H2A.4	16	0.895995475909712	0.534284720280091
Y5H2B.1	3	0.167999151733071	0.153423882861252
Y5H2B.2	78	4.36797794505985	3.41782311820019
Y5H2B.3	2	0.111999434488714	0.204006255899297
Y5H2B.4	0	0	0
Y5H2B.5	267	14.9519245042433	9.640183432781
Y5H2B.6	0	0	0
Y5H2B.7	0	0	0
Y60A3A.1	924	51.7437387337859	20.1259193830361
Y60A3A.10	305	17.0799137595289	14.7878041208042
Y60A3A.12	34	1.90399038630814	1.33053136709164
Y60A3A.13	1119	62.6636835964355	45.5073954948696
Y60A3A.14	71	3.97597992434935	3.19355817216815
Y60A3A.16	276	15.4559219594425	36.0277901152507
Y60A3A.18	618	34.6078252570126	72.0996359521097
Y60A3A.19	3039	170.183140705601	221.592631127085
Y60A3A.2	0	0	0
Y60A3A.21	1846	103.375478033083	284.780931220614
Y60A3A.22	14	0.783996041420998	0.804098504021536
Y60A3A.23	0	0	0
Y60A3A.24	80	4.47997737954856	3.70552306000708
Y60A3A.25	5	0.279998586221785	0.221167919606465
Y60A3A.3	2	0.111999434488714	0.112449231414372
Y60A3A.31	0	0	0
Y60A3A.4	0	0	0
Y60A3A.5	2	0.111999434488714	0.119657515479395
Y60A3A.6	3	0.167999151733071	0.167663824084901
Y60A3A.7	913	51.127741844098	45.3260122731365
Y60A3A.8	146	8.17595871767612	7.30648678970163
Y60A3A.9	786	44.0157777540646	69.2071977265167
Y60A9.1	7	0.391998020710499	0.485747237559478
Y60A9.3	1	0.055999717244357	0.0915028059548317
Y60A9A.1	0	0	0
Y60C6A.1	28	1.567992082842	1.45995538439664
Y60C6A.2	2	0.111999434488714	0.388886925308035
Y61A9LA.1	92	5.15197398648085	3.25868057335917
Y61A9LA.10	1409	78.903601597299	24.9064398981373
Y61A9LA.11	159	8.90395504185276	13.1910445064485
Y61A9LA.12	5	0.279998586221785	0.481097227185198
Y61A9LA.3	484	27.1038631462688	12.1433078612315
Y61A9LA.4	83	4.64797653128163	7.74662755213605
Y61A9LA.7	192	10.7519457109165	32.2881252580076
Y61A9LA.8	1115	62.4396847274581	28.0880273177949
Y61A9LA.9	0	0	0
Y61B8A.1	2	0.111999434488714	0.105759617080939
Y61B8A.2	0	0	0
Y61B8A.4	14	0.783996041420998	0.848480564308439
Y61B8A.6	0	0	0
Y61B8B.1	16	0.895995475909712	0.916150793363714
Y62E10A.1	15339	858.979662811192	2579.51850694052
Y62E10A.10	2034	113.903424875022	161.565141666698
Y62E10A.11	714	39.9837981124709	90.053599352412
Y62E10A.12	1817	101.751486232997	329.292835705491
Y62E10A.13	1065	59.6396988652402	70.9996415062384
Y62E10A.14	1126	63.055681617146	60.7472847949383
Y62E10A.15	2311	129.415346551709	140.059898865486
Y62E10A.16	18	1.00799491039843	0.676052924479159
Y62E10A.17	55	3.07998444843964	2.78984098590547
Y62E10A.19	79	4.4239776623042	4.6372931470694
Y62E10A.2	653	36.5678153605651	93.0478762355347
Y62E10A.20	12	0.671996606932284	1.01356954288429
Y62E10A.3	4	0.223998868977428	0.429116607236452
Y62E10A.4	231	12.9359346834465	13.8648817614646
Y62E10A.5	569	31.8638391120391	60.3481801364378
Y62E10A.6	58	3.24798360017271	2.35873899794677
Y62E10A.8	2319	129.863344289664	167.134291235089
Y62E10A.9	913	51.127741844098	80.7705242402811
Y62F5A.1	1020	57.1197115892442	58.4046130769368
Y62F5A.10	4	0.223998868977428	0.170470980956947
Y62F5A.12	483	27.0478634290244	69.8911199716394
Y62F5A.9	33	1.84799066906378	3.11109540246428
Y62H9A.1	1	0.055999717244357	0.0508625951356558
Y62H9A.10	1	0.055999717244357	0.0562246157071858
Y62H9A.11	9	0.503997455199213	0.724134274711513
Y62H9A.12	17	0.951995193154069	1.21583038716995
Y62H9A.13	5	0.279998586221785	0.26742940422329
Y62H9A.14	0	0	0
Y62H9A.15	226	12.6559360972247	29.9194706790182
Y62H9A.2	0	0	0
Y62H9A.3	8460	473.75760788726	734.507919205055
Y62H9A.4	3138	175.727112712792	275.0033062798
Y62H9A.5	38781	2171.72503445341	4360.89364348074
Y62H9A.6	11123	622.884854908983	1140.81475258055
Y62H9A.7	0	0	0
Y62H9A.8	2	0.111999434488714	0.218322484383458
Y62H9A.9	0	0	0
Y63D3A.10	33	1.84799066906378	2.21581614995657
Y63D3A.2	42	2.35198812426299	2.46539635666981
Y63D3A.3	141	7.89596013145434	8.14856566713554
Y63D3A.4	208	11.6479411868263	10.6959974167367
Y63D3A.5	712	39.8717986779822	27.2907588487216
Y63D3A.6	1100	61.5996889687927	27.2685652805634
Y63D3A.7	703	39.367801222783	141.103230189186
Y63D3A.8	65	3.63998162088321	3.45677266940475
Y63D3A.9	135	7.5599618279882	9.06470243164052
Y64G10A.1	0	0	0
Y64G10A.10	0	0	0
Y64G10A.2	0	0	0
Y64G10A.6	12	0.671996606932284	0.264461474589644
Y64G10A.7	75	4.19997879332678	0.816322408809869
Y64G10A.8	0	0	0
Y64H9A.1	0	0	0
Y64H9A.2	3	0.167999151733071	0.54901683572899
Y65A5A.1	544	30.4638461809302	81.8920596261565
Y65A5A.2	25	1.39999293110893	1.39719853404084
Y65A5A.24	0	0	0
Y65B4A.1	7268	407.005944931987	306.249770452962
Y65B4A.2	130	7.27996324176641	5.7503659097681
Y65B4A.3	480	26.8798642772914	42.870596933479
Y65B4A.4	27	1.51199236559764	4.03197964159371
Y65B4A.6	121	6.7759657865672	5.64663815547267
Y65B4A.7	27	1.51199236559764	3.21017487388034
Y65B4A.8	30	1.67999151733071	1.2121150918692
Y65B4A.9	1	0.055999717244357	0.0442335839212931
Y65B4BL.1	205	11.4799420350932	13.6665976608252
Y65B4BL.2	407	22.7918849184533	12.2537015690609
Y65B4BL.3	186	10.4159474074504	11.5732748971671
Y65B4BL.4	9563	535.525296007786	549.25671385414
Y65B4BL.5	4609	258.102696779241	119.491989249649
Y65B4BL.6	18	1.00799491039843	6.22219080492856
Y65B4BL.7	938	52.5277347752069	81.4383484886928
Y65B4BR.1	17	0.951995193154069	0.839501933998297
Y65B4BR.2	9	0.503997455199213	0.641218136385767
Y65B4BR.3	82	4.59197681403727	1.68204278902464
Y65B4BR.4	1041	58.2957056513756	24.4426438789835
Y65B4BR.5	4067	227.7508500328	383.418939449158
Y65B4BR.6	0	0	0
Y65B4BR.8	652	36.5118156433208	62.7350784249498
Y65B4BR.9	4	0.223998868977428	0.504501957156369
Y66A7A.1	23	1.28799349662021	1.15102189152834
Y66A7A.2	54	3.02398473119528	6.33959063143664
Y66A7A.4	12	0.671996606932284	0.466664310369642
Y66A7A.5	282	15.7919202629087	7.67343064281277
Y66A7A.6	90	5.03997455199213	3.98102255291638
Y66A7A.7	173	9.68795108327376	27.3670934555756
Y66A7A.8	71	3.97597992434935	3.14804427897811
Y66A7A.9	1	0.055999717244357	0.252250978578185
Y66C5A.1	49	2.74398614497349	12.3602979503311
Y66C5A.2	0	0	0
Y66D12A.1	8	0.447997737954856	0.63009527138517
Y66D12A.10	2215	124.039373696251	175.196855503179
Y66D12A.11	8	0.447997737954856	0.437925452546291
Y66D12A.12	130	7.27996324176641	7.05422794744807
Y66D12A.13	790	44.239776623042	27.6153412128852
Y66D12A.14	30	1.67999151733071	0.190281064370904
Y66D12A.15	426	23.8558795460961	10.0657719603781
Y66D12A.16	1566	87.6955572046631	183.848128311663
Y66D12A.17	1241	69.495649100247	28.992761410199
Y66D12A.19	260	14.5599264835328	10.5967441655989
Y66D12A.20	18	1.00799491039843	0.884206061753006
Y66D12A.21	1815	101.639486798508	188.221271849089
Y66D12A.22	1930	108.079454281609	414.097525983176
Y66D12A.23	56	3.13598416568399	2.49481636092601
Y66D12A.24	103	5.76797087616877	7.33838533863711
Y66D12A.3	9	0.503997455199213	0.535029145646723
Y66D12A.30	13	0.727996324176641	2.78925794703694
Y66D12A.5	381	21.3358922701	9.74241656168951
Y66D12A.6	530	29.6798501395092	72.213747298076
Y66D12A.7	161	9.01595447634148	17.0756713567073
Y66D12A.8	4746	265.774658041718	361.59817420642
Y66D12A.9	254	14.2239281800667	19.0414031861669
Y66H1A.2	74	4.14397907608242	5.75552649455891
Y66H1A.3	567	31.7518396775504	83.9995758665355
Y66H1A.4	631	35.3358215811893	48.0759477295092
Y66H1A.5	886	49.6157494785003	75.8650603646794
Y66H1A.6	1565	87.6395574874187	23.7312638741995
Y66H1B.2	3492	195.551012617295	28.893471131397
Y66H1B.4	905	50.6797441061431	30.548368960906
Y67A10A.1	0	0	0
Y67A10A.10	25	1.39999293110893	2.72903105479323
