GeneID	Count	CPM	RPKM
Y57G11C.15	3191	278.885071092333	196.121709628926
Y57G11C.16	27778	2427.72469595827	5220.91332464143
Y57G11C.17	36	3.14630603551363	1.99765462572294
Y57G11C.18	12	1.04876867850454	0.515618819323768
Y57G11C.2	1	0.0873973898753786	0.0662101438449838
Y57G11C.20	25	2.18493474688447	1.12047935737665
Y57G11C.21	0	0	0
Y57G11C.22	130	11.3616606837992	8.51060725378219
Y57G11C.23	6	0.524384339252272	0.329801471227844
Y57G11C.24	445	38.8918384945435	14.1219457133419
Y57G11C.25	40	3.49589559501514	5.82649265835857
Y57G11C.3	407	35.5707376792791	43.9144909620729
Y57G11C.30	0	0	0
Y57G11C.31	62	5.41863817227347	4.45978450392878
Y57G11C.32	8	0.699179119003029	0.292788575796913
Y57G11C.33	378	33.0362133728931	61.865568114032
Y57G11C.34	395	34.5219690007745	51.6023452926376
Y57G11C.36	514	44.9222583959446	39.3020633385342
Y57G11C.37	7	0.61178172912765	0.228106535841779
Y57G11C.38	55	4.80685644314582	5.03863358820317
Y57G11C.39	1	0.0873973898753786	0.135499829264153
Y57G11C.4	71	6.20521468115188	9.19291063874353
Y57G11C.40	121	10.5750841749208	19.3682860346535
Y57G11C.41	0	0	0
Y57G11C.42	4	0.349589559501514	0.172892957221323
Y57G11C.43	183	15.9937223471943	17.5948540673204
Y57G11C.44	13	1.13616606837992	2.42770527431607
Y57G11C.45	16	1.39835823800606	3.95016451414141
Y57G11C.46	45	3.93288254439204	3.4681503918801
Y57G11C.47	1	0.0873973898753786	0.0919005151160658
Y57G11C.48	3	0.262192169626136	0.313252293460138
Y57G11C.49	0	0	0
Y57G11C.499	4	0.349589559501514	0.471780782053326
Y57G11C.5	34	2.97151125576287	1.84795476104656
Y57G11C.50	0	0	0
Y57G11C.51	431	37.6682750362882	77.9881470730604
Y57G11C.52	5	0.436986949376893	1.50167336555633
Y57G11C.6	2	0.174794779750757	0.120631317978438
Y57G11C.7	0	0	0
Y57G11C.8	85	7.42877813940718	11.7358264445611
Y57G11C.9	3046	266.212449560403	141.753168030034
Y57G7A.1	308	26.9183960816166	65.0202803903783
Y57G7A.10	120	10.4876867850454	11.8504935424242
Y57G7A.11	9	0.786576508878407	1.71367431128193
Y57G7A.12	0	0	0
Y57G7A.2	29	2.53452430638598	4.74630019922468
Y57G7A.3	5	0.436986949376893	1.33635152714646
Y57G7A.4	0	0	0
Y57G7A.5	0	0	0
Y57G7A.6	5	0.436986949376893	0.164776376084801
Y57G7A.7	13	1.13616606837992	1.10414583904754
Y57G7A.8	18	1.57315301775681	1.47713898380922
Y57G7A.9	0	0	0
Y58A7A.1	146	12.7600189218053	25.9349978085473
Y58A7A.2	1	0.0873973898753786	0.264840575379935
Y58A7A.3	4283	374.323020836247	141.147443754241
Y58A7A.4	2119	185.195069145927	68.2118118401205
Y58A7A.5	3460	302.39496896881	287.995208541724
Y58A7A.6	12	1.04876867850454	1.35499829264153
Y58G8A.1	39	3.40849820513977	2.33298987347007
Y58G8A.4	26	2.27233213675984	1.74526277784934
Y58G8A.5	9	0.786576508878407	3.23694036575476
Y59A8A.1	437	38.1926593755405	21.147651924441
Y59A8A.2	192	16.7802988560727	9.32238825337372
Y59A8A.3	1478	129.17334223581	63.6008578216689
Y59A8A.4	4	0.349589559501514	0.348891775949615
Y59A8B.1	1797	157.053109606055	31.8824826646479
Y59A8B.10	810	70.7918857990567	56.9982977448121
Y59A8B.11	146	12.7600189218053	14.2729518140999
Y59A8B.12	279	24.3838717752306	68.3021618353799
Y59A8B.13	142	12.4104293623038	9.21338482724852
Y59A8B.14	141	12.3230319724284	6.64672706171973
Y59A8B.19	0	0	0
Y59A8B.20	5	0.436986949376893	0.89363384330653
Y59A8B.21	132	11.53645546355	8.34161638723787
Y59A8B.22	1282	112.043453820235	77.9703923592452
Y59A8B.23	192	16.7802988560727	9.36923442550122
Y59A8B.24	0	0	0
Y59A8B.25	228	19.9266048915863	45.4945317159505
Y59A8B.26	0	0	0
Y59A8B.3	3	0.262192169626136	0.249706828215367
Y59A8B.4	3	0.262192169626136	0.25186567687429
Y59A8B.6	883	77.1718952599593	26.5469195940692
Y59A8B.7	46	4.02027993426742	4.22742369533903
Y59A8B.8	550	48.0685644314582	53.4095160349536
Y59A8B.9	32	2.79671647601212	4.95871715604985
Y59C2A.1	214	18.703041433331	13.7018618559202
Y59C2A.2	36	3.14630603551363	1.76560383586623
Y59C2A.3	1051	91.8546567590229	39.1037278667616
Y59E1A.1	8	0.699179119003029	0.489621231794838
Y59E1A.2	233	20.3635918409632	29.5124519434249
Y59E1B.1	10	0.873973898753786	2.74834559356536
Y59E1B.2	0	0	0
Y59E9AL.1	4	0.349589559501514	0.495871715604985
Y59E9AL.2	0	0	0
Y59E9AL.3	0	0	0
Y59E9AL.36	647	56.54611124937	33.9005463125719
Y59E9AL.4	21	1.83534518738295	1.10032685094901
Y59E9AL.5	0	0	0
Y59E9AL.6	0	0	0
Y59E9AL.7	294	25.6948326233613	79.3050389609917
Y59E9AL.8	0	0	0
Y59E9AR.1	0	0	0
Y59E9AR.10	0	0	0
Y59E9AR.2	0	0	0
Y59E9AR.3	0	0	0
Y59E9AR.4	31	2.70931908613674	3.8759929701527
Y59E9AR.5	0	0	0
Y59E9AR.7	0	0	0
Y59E9AR.8	0	0	0
Y59E9AR.9	0	0	0
Y59H11AL.1	8	0.699179119003029	0.535769439849064
Y59H11AM.1	0	0	0
Y59H11AM.2	0	0	0
Y59H11AM.3	0	0	0
Y59H11AM.4	0	0	0
Y59H11AR.2	416	36.3573141881575	10.7438871714413
Y59H11AR.3	3	0.262192169626136	0.677499146320764
Y59H11AR.4	54	4.71945905327044	3.37586484497171
Y59H11AR.5	0	0	0
Y5F2A.1	4701	410.855129804155	1029.71210477232
Y5F2A.2	3322	290.334129166008	733.166992843454
Y5F2A.3	0	0	0
Y5F2A.4	120	10.4876867850454	7.6832870220113
Y5H2A.1	0	0	0
Y5H2A.2	3	0.262192169626136	0.213164365549704
Y5H2A.3	4	0.349589559501514	0.342734862256387
Y5H2A.4	3	0.262192169626136	0.156345956843253
Y5H2B.1	1	0.0873973898753786	0.0798149679227202
Y5H2B.2	60	5.24384339252272	4.10316384391449
Y5H2B.3	3	0.262192169626136	0.477581365439227
Y5H2B.4	0	0	0
Y5H2B.5	141	12.3230319724284	7.94521726139806
Y5H2B.6	2	0.174794779750757	0.136451818696922
Y5H2B.7	0	0	0
Y60A3A.1	927	81.017380414476	31.512011051916
Y60A3A.10	230	20.1013996713371	17.4038092392529
Y60A3A.12	29	2.53452430638598	1.77115604918657
Y60A3A.13	552	48.243359211209	35.0351192528751
Y60A3A.14	29	2.53452430638598	2.03576249508914
Y60A3A.16	123	10.7498789546716	25.0579929013323
Y60A3A.18	334	29.1907282183765	60.8140171216176
Y60A3A.19	1310	114.490580736746	149.076277000971
Y60A3A.2	4	0.349589559501514	0.706241534346494
Y60A3A.21	946	82.6779308221082	227.762894826744
Y60A3A.22	5	0.436986949376893	0.44819174295066
Y60A3A.23	0	0	0
Y60A3A.24	39	3.40849820513977	2.81927064114124
Y60A3A.25	3	0.262192169626136	0.207102819609902
Y60A3A.3	0	0	0
Y60A3A.31	0	0	0
Y60A3A.4	0	0	0
Y60A3A.5	0	0	0
Y60A3A.6	0	0	0
Y60A3A.7	398	34.7841611704007	30.837022314185
Y60A3A.8	136	11.8860450230515	10.6220241492864
Y60A3A.9	649	56.7209060291207	89.1838145111961
Y60A9.1	7	0.61178172912765	0.758093840306877
Y60A9.3	0	0	0
Y60A9A.1	0	0	0
Y60C6A.1	4	0.349589559501514	0.325502383148524
Y60C6A.2	9	0.786576508878407	2.73116843360558
Y61A9LA.1	131	11.4490580736746	7.24165596057849
Y61A9LA.10	969	84.6880707892419	26.7323455774122
Y61A9LA.11	116	10.1380972255439	15.0194032971021
Y61A9LA.12	8	0.699179119003029	1.20133869244507
Y61A9LA.3	303	26.4814091322397	11.8644306148027
Y61A9LA.4	22	1.92274257725833	3.20457096209722
Y61A9LA.7	39	3.40849820513977	10.2357303457651
Y61A9LA.8	978	85.4746472981203	38.4501337373461
Y61A9LA.9	6	0.524384339252272	0.662101438449838
Y61B8A.1	0	0	0
Y61B8A.2	0	0	0
Y61B8A.4	12	1.04876867850454	1.13503103734258
Y61B8A.6	0	0	0
Y61B8B.1	6	0.524384339252272	0.536180305983918
Y62E10A.1	5708	498.864301408661	1498.0909952212
Y62E10A.10	1265	110.557698192354	156.819430060076
Y62E10A.11	459	40.1154019527988	90.3500043981954
Y62E10A.12	941	82.2409438727313	266.151921918224
Y62E10A.13	681	59.5176225051328	70.8543125061105
Y62E10A.14	633	55.3225477911147	53.2972522072395
Y62E10A.15	916	80.0560091258468	86.6407025171502
Y62E10A.16	27	2.35972952663522	1.58264891122416
Y62E10A.17	16	1.39835823800606	1.2666288387736
Y62E10A.19	39	3.40849820513977	3.57284927163497
Y62E10A.2	256	22.3737318080969	56.9306152877784
Y62E10A.20	18	1.57315301775681	2.37277981562114
Y62E10A.3	4	0.349589559501514	0.66971179981133
Y62E10A.4	137	11.9734424129269	12.8332716108541
Y62E10A.5	288	25.170448284109	47.6713035683883
Y62E10A.6	69	6.03041990140112	4.37938990660939
Y62E10A.8	1229	107.41139215684	138.238599944453
Y62E10A.9	379	33.1236107627685	52.3279790881019
Y62F5A.1	536	46.8450009732029	47.89877400123
Y62F5A.10	3	0.262192169626136	0.1995374198068
Y62F5A.12	172	15.0323510585651	38.8432843890572
Y62F5A.9	16	1.39835823800606	2.35413844782165
Y62H9A.1	9	0.786576508878407	0.714420080725166
Y62H9A.10	3	0.262192169626136	0.263245150227044
Y62H9A.11	8	0.699179119003029	1.004567699717
Y62H9A.12	0	0	0
Y62H9A.13	10	0.873973898753786	0.834741068532747
Y62H9A.14	2	0.174794779750757	0.175496766818029
Y62H9A.15	139	12.1482371926776	28.719236862122
Y62H9A.2	0	0	0
Y62H9A.3	6766	591.330739896812	916.791844801258
Y62H9A.4	2721	237.808297850905	372.156960643044
Y62H9A.5	24151	2110.73436288027	4238.42241542223
Y62H9A.6	14761	1290.07287195046	2362.7708277481
Y62H9A.7	2	0.174794779750757	0.240764159436305
Y62H9A.8	0	0	0
Y62H9A.9	1	0.0873973898753786	0.0787363872751158
Y63D3A.10	11	0.961371288629165	1.15272336766087
Y63D3A.2	29	2.53452430638598	2.65673407377985
Y63D3A.3	149	13.0222110914314	13.4388143358425
Y63D3A.4	178	15.5567353978174	14.2853401265541
Y63D3A.5	554	48.4181539909597	33.1404202539081
Y63D3A.6	972	84.950262958868	37.6052514204816
Y63D3A.7	332	29.0159334386257	103.999761428766
Y63D3A.8	48	4.19507471401817	3.98392660400586
Y63D3A.9	102	8.91453376728862	10.688889409219
Y64G10A.1	0	0	0
Y64G10A.10	0	0	0
Y64G10A.2	0	0	0
Y64G10A.6	4	0.349589559501514	0.137579519677888
Y64G10A.7	42	3.6706903747659	0.713448080615336
Y64G10A.8	0	0	0
Y64H9A.1	0	0	0
Y64H9A.2	4	0.349589559501514	1.14244954085462
Y65A5A.1	244	21.3249631295924	57.3251697032053
Y65A5A.2	70	6.1178172912765	6.10560607911827
Y65A5A.24	0	0	0
Y65B4A.1	3758	328.439391151673	247.132724719092
Y65B4A.2	72	6.29261207102726	4.97046767063765
Y65B4A.3	326	28.4915490993734	45.4410671441362
Y65B4A.4	24	2.09753735700909	5.59343295202423
Y65B4A.6	121	10.5750841749208	8.81257014576734
Y65B4A.7	6	0.524384339252272	1.11334254618317
Y65B4A.8	21	1.83534518738295	1.32420287689968
Y65B4A.9	0	0	0
Y65B4BL.1	235	20.538386620714	24.4504602627547
Y65B4BL.2	379	33.1236107627685	17.8083928832089
Y65B4BL.3	117	10.2254946154193	11.3616606837992
Y65B4BL.4	4811	420.468842690446	431.250095067125
Y65B4BL.5	2969	259.482850539999	120.130949324074
Y65B4BL.6	12	1.04876867850454	6.47388073150953
Y65B4BL.7	434	37.9304672059143	58.8069259006423
Y65B4BR.1	6	0.524384339252272	0.46242005225068
Y65B4BR.2	9	0.786576508878407	1.00073347185548
Y65B4BR.3	60	5.24384339252272	1.92082175550283
Y65B4BR.4	1009	88.183966384257	36.9744093854327
Y65B4BR.5	2949	257.734902742491	433.897142664127
Y65B4BR.6	0	0	0
Y65B4BR.8	287	25.0830508942337	43.0980255914668
Y65B4BR.9	3	0.262192169626136	0.590522904563369
Y66A7A.1	5	0.436986949376893	0.390515593723765
Y66A7A.2	54	4.71945905327044	9.89404413683531
Y66A7A.4	7	0.61178172912765	0.424848423005313
Y66A7A.5	201	17.5668753649511	8.53589667879062
Y66A7A.6	84	7.3413807495318	5.79887894907725
Y66A7A.7	105	9.17672593691475	25.922954624053
Y66A7A.8	36	3.14630603551363	2.49113700357374
Y66A7A.9	0	0	0
Y66C5A.1	21	1.83534518738295	8.26732066388717
Y66C5A.2	3	0.262192169626136	0.766643770836654
Y66D12A.1	3	0.262192169626136	0.36876535812396
Y66D12A.10	719	62.8387233203972	88.7552589271147
Y66D12A.11	5	0.436986949376893	0.427162218354734
Y66D12A.12	82	7.16658596978105	6.94436624978783
Y66D12A.13	555	48.5055513808351	30.2781219605712
Y66D12A.14	24	2.09753735700909	0.237573604826038
Y66D12A.15	284	24.8208587246075	10.4729361707205
Y66D12A.16	748	65.3732476267832	137.050833599126
Y66D12A.17	528	46.1458218541999	19.2514901352524
Y66D12A.19	124	10.8372763445469	7.88739180825833
Y66D12A.20	6	0.524384339252272	0.459986262501993
Y66D12A.21	866	75.6861396320779	140.159517837181
Y66D12A.22	850	74.2877813940718	284.627514919815
Y66D12A.23	66	5.76822773177499	4.58888443259745
Y66D12A.24	68	5.94302251152574	7.56109734290807
Y66D12A.3	4	0.349589559501514	0.371114182061056
Y66D12A.30	6	0.524384339252272	2.00913539943399
Y66D12A.5	343	29.9773047272549	13.6882669987465
Y66D12A.6	170	14.8575562788144	36.1497719679182
Y66D12A.7	111	9.70111027616703	18.373314916983
Y66D12A.8	1835	160.37421042132	218.196204654857
Y66D12A.9	142	12.4104293623038	16.6136939254401
Y66H1A.2	51	4.45726688364431	6.19064844950598
Y66H1A.3	251	21.93674485872	58.0337165574604
Y66H1A.4	381	33.2984055425192	45.3039531190738
Y66H1A.5	322	28.1419595398719	43.0305191741161
Y66H1A.6	672	58.7310459962544	15.9033430804913
Y66H1B.2	3761	328.701583321299	48.5670188122487
Y66H1B.4	505	44.1356818870662	26.6037865503714
Y67A10A.1	0	0	0
Y67A10A.10	30	2.62192169626136	5.11095847224436
Y67A10A.11	3	0.262192169626136	0.298284607083203
Y67A10A.15	0	0	0
Y67A10A.2	12	1.04876867850454	1.34976663900199
Y67A10A.3	2	0.174794779750757	0.0485541054863214
Y67A10A.4	108	9.43891810654089	10.3496909062948
Y67A10A.5	0	0	0
Y67A10A.6	17	1.48575562788144	1.22891284357439
Y67A10A.7	11	0.961371288629165	0.926176578640814
Y67A10A.8	8	0.699179119003029	0.708388165149978
Y67A10A.9	44	3.84548515451666	1.74398419705971
Y67A6A.1	3	0.262192169626136	0.704817660285311
Y67A6A.2	388	33.9101872716469	21.905805731038
Y67D2.1	189	16.5181066864466	10.7750206695672
Y67D2.2	189	16.5181066864466	11.5916538150502
Y67D2.3	978	85.4746472981203	181.474835027856
Y67D2.4	48	4.19507471401817	4.00675712895718
Y67D2.5	428	37.406082866662	61.4221393541249
Y67D2.6	379	33.1236107627685	15.0630335437783
Y67D2.7	501	43.7860923275647	48.9777319100276
Y67D8A.2	579	50.6030887378442	13.6139598433802
Y67D8A.3	353	30.8512786260086	40.3284687921682
Y67D8B.1	1	0.0873973898753786	0.0776865687781143
Y67D8B.2	2	0.174794779750757	0.162751191574262
Y67D8B.3	0	0	0
Y67D8B.4	39	3.40849820513977	14.3818489668345
Y67D8B.5	0	0	0
Y67D8C.1	0	0	0
Y67D8C.10	1527	133.455814339703	36.0204627097714
Y67D8C.2	0	0	0
Y67D8C.3	873	76.2979213612055	38.3599403525417
Y67D8C.4	0	0	0
Y67D8C.5	5060	442.230792769416	35.2824950350579
Y67D8C.6	2	0.174794779750757	0.219867647485229
Y67D8C.7	8	0.699179119003029	1.46578431656819
Y67D8C.8	531	46.408014023826	220.9905429706
Y67D8C.9	33	2.88411386588749	0.83962557958879
Y67H2A.1	273	23.8594874359784	11.2332803370896
Y67H2A.10	3469	303.181545477688	165.945016681822
Y67H2A.2	382	33.3858029323946	20.087727396146
Y67H2A.4	393	34.3471742210238	20.371989454937
Y67H2A.5	1542	134.766775187834	307.686701342086
Y67H2A.6	998	87.2225950956278	67.3013851046511
Y67H2A.7	768	67.1211954242908	32.2853272844111
Y67H2A.8	1682	147.002409770387	121.590082523066
Y68A4A.10	0	0	0
Y68A4A.13	629	54.9729582316131	269.475285449084
Y68A4A.2	0	0	0
Y68A4A.3	0	0	0
Y68A4A.6	0	0	0
Y68A4A.7	1	0.0873973898753786	0.0825282246226427
Y68A4A.9	0	0	0
Y68A4B.1	0	0	0
Y68A4B.2	0	0	0
Y68A4B.3	0	0	0
Y69A2AL.1	0	0	0
Y69A2AL.2	180	15.7315301775681	33.1888822311564
Y69A2AR.1	1642	143.506514175372	97.8231180472881
Y69A2AR.12	158	13.8087876003098	8.68477207566655
Y69A2AR.14	0	0	0
Y69A2AR.15	5	0.436986949376893	0.312580078238121
Y69A2AR.16	301	26.306614352489	9.42889403315016
Y69A2AR.17	4	0.349589559501514	0.61010394328362
Y69A2AR.18	10742	938.822762041317	996.627135924965
Y69A2AR.19	34	2.97151125576287	0.739733944675846
Y69A2AR.2	235	20.538386620714	12.0743013643233
Y69A2AR.21	1468	128.299368337056	251.567388896188
Y69A2AR.22	101	8.82713637741324	14.4944768102024
Y69A2AR.23	0	0	0
Y69A2AR.24	1	0.0873973898753786	0.306657508334662
Y69A2AR.25	171	14.9449536686897	14.7386130854928
Y69A2AR.26	0	0	0
Y69A2AR.27	0	0	0
Y69A2AR.28	775	67.7329771534184	207.134486707702
Y69A2AR.29	14	1.2235634582553	2.20461884370324
Y69A2AR.3	593	51.8266521960995	205.66131823849
Y69A2AR.30	1277	111.606466870858	182.363507958919
Y69A2AR.31	60	5.24384339252272	1.63818912606145
Y69A2AR.32	346	30.239496896881	26.1813825947022
Y69A2AR.4	12	1.04876867850454	0.623154295011612
Y69A2AR.5	479	41.8633497503063	43.2026313212656
Y69A2AR.6	923	80.6677908549744	109.305949667987
Y69A2AR.7	84	7.3413807495318	9.37596519735862
Y69A2AR.8	0	0	0
Y69E1A.1	0	0	0
Y69E1A.2	1	0.0873973898753786	0.0793800089694628
Y69E1A.3	0	0	0
Y69E1A.4	0	0	0
Y69E1A.5	191	16.6929014661973	32.1635866400719
Y69E1A.6	3	0.262192169626136	0.251141924929249
Y69E1A.7	17	1.48575562788144	1.17358264445611
Y69E1A.8	1	0.0873973898753786	0.0798149679227202
Y69F12A.1	4	0.349589559501514	0.304255491298098
Y69F12A.2	470	41.0767732414279	27.3845154942853
Y69F12A.3	3	0.262192169626136	1.98630431534951
Y69H2.1	79	6.90439380015491	6.69030406991755
Y69H2.10	8	0.699179119003029	0.40673596218908
Y69H2.11	0	0	0
Y69H2.12	0	0	0
Y69H2.14	1313	114.752772906372	112.834584962018
Y69H2.15	2	0.174794779750757	0.127494368891872
Y69H2.17	2	0.174794779750757	0.340730564816291
Y69H2.2	7	0.61178172912765	0.221179222388883
Y69H2.3	1219	106.537418258087	44.5576822493043
Y69H2.6	93	8.12795725841021	9.24682281957931
Y69H2.7	259	22.6359239777231	15.8514873793579
Y69H2.8	4	0.349589559501514	0.350993533636059
Y69H2.9	329	28.7537412689996	30.4272394380948
Y6B3A.1	384	33.5605977121454	6.86732099696038
Y6B3B.1	16	1.39835823800606	0.243913873714645
Y6B3B.10	53	4.63206166339507	4.27706524782555
Y6B3B.11	0	0	0
Y6B3B.3	0	0	0
Y6B3B.4	588	51.3896652467226	14.1803712049455
Y6B3B.5	77	6.72959902040415	6.42750622770215
Y6B3B.7	20	1.74794779750757	3.61893953935315
Y6B3B.9	189	16.5181066864466	11.3292912801417
Y6D11A.1	45	3.93288254439204	5.41719358731686
Y6D11A.2	1153	100.769190526312	111.224272104097
Y6D1A.1	582	50.8652809074703	31.5150439327573
Y6D1A.2	21	1.83534518738295	2.43737740688307
Y6E2A.1	8	0.699179119003029	0.756687358228386
Y6E2A.10	0	0	0
Y6E2A.2	0	0	0
Y6E2A.4	155	13.5465954306837	8.47191709236003
Y6E2A.5	84	7.3413807495318	5.46233686721116
Y6E2A.6	0	0	0
Y6E2A.7	7	0.61178172912765	0.579338758643608
Y6E2A.8	0	0	0
Y6E2A.9	0	0	0
Y6G8.14	0	0	0
Y6G8.15	1	0.0873973898753786	0.191660942709164
Y6G8.16	1	0.0873973898753786	0.191660942709164
Y6G8.2	19	1.66055040763219	0.934994598892001
Y6G8.3	143	12.4978267521791	17.0038459213322
Y6G8.4	0	0	0
Y6G8.5	5	0.436986949376893	0.636079984536962
Y6G8.6	0	0	0
Y6G8.8	3	0.262192169626136	0.180946976967658
Y6G8.9	18	1.57315301775681	2.17586862760279
Y70C5A.2	0	0	0
Y70C5A.3	6	0.524384339252272	0.243786303697011
Y70C5A.4	0	0	0
Y70C5B.1	6	0.524384339252272	0.680135329769483
Y70C5B.2	0	0	0
Y70C5C.1	11	0.961371288629165	0.325007196967263
Y70C5C.2	2	0.174794779750757	0.140397413454423
Y70C5C.3	0	0	0
Y70C5C.4	0	0	0
Y70C5C.6	147	12.8474163116807	12.4853414107684
Y70D2A.1	0	0	0
Y70D2A.2	24	2.09753735700909	1.36292225926516
Y70G10A.2	2	0.174794779750757	0.0391039775728763
Y70G10A.3	6	0.524384339252272	0.25295916027606
Y71A12B.1	3068	268.135192137662	361.855859834901
Y71A12B.10	2	0.174794779750757	0.171872939774589
Y71A12B.11	204	17.8290675345772	20.7073955105427
Y71A12B.12	205	17.9164649244526	8.27168279060601
Y71A12B.15	31	2.70931908613674	1.18986345460551
Y71A12B.17	107	9.35152071666551	3.40302791727275
Y71A12B.2	21	1.83534518738295	2.24919753355754
Y71A12B.23	0	0	0
Y71A12B.24	0	0	0
Y71A12B.25	0	0	0
Y71A12B.3	25	2.18493474688447	2.67761611137802
Y71A12B.4	7	0.61178172912765	0.105936230151974
Y71A12B.5	0	0	0
Y71A12B.6	0	0	0
Y71A12B.8	3	0.262192169626136	0.179830020319709
Y71A12B.9	44	3.84548515451666	2.32636730460778
Y71A12C.1	0	0	0
Y71A12C.2	46	4.02027993426742	5.27595791898611
Y71D11A.1	99	8.65234159766248	1.009490327577
Y71D11A.2	640	55.9343295202423	77.6865687781143
Y71D11A.3	50	4.36986949376893	3.62344070793444
Y71D11A.5	1	0.0873973898753786	0.0572347019485125
Y71F9AL.1	367	32.0748420842639	24.6919492565542
Y71F9AL.10	255	22.2863344182215	39.0988323126694
Y71F9AL.11	3	0.262192169626136	0.443641572971465
Y71F9AL.12	115	10.0506998356685	11.5525285467454
Y71F9AL.13	9281	811.135175433389	1245.98337240152
Y71F9AL.14	822	71.8406544775612	129.44262068029
Y71F9AL.16	278	24.2964743853552	19.0113258101371
Y71F9AL.17	653	57.0704955886222	15.4286281666997
Y71F9AL.18	3054	266.911628679406	94.0491996756188
Y71F9AL.2	11	0.961371288629165	0.625892766034612
Y71F9AL.4	348	30.4142916766318	18.168633020688
Y71F9AL.5	116	10.1380972255439	15.7179801946417
Y71F9AL.6	40	3.49589559501514	4.28418577820483
Y71F9AL.7	272	23.772090046103	27.8036140890093
Y71F9AL.8	261	22.8107187574738	22.8335523097836
Y71F9AL.9	725	63.3631076596495	67.0509075763487
Y71F9AM.4	505	44.1356818870662	18.5055269966735
Y71F9AM.5	1875	163.870106016335	395.821512116751
Y71F9AM.6	609	53.2250104341056	68.7661633515576
Y71F9AM.8	0	0	0
Y71F9AR.1	99	8.65234159766248	2.86122407330109
Y71F9AR.2	22	1.92274257725833	2.61597629558956
Y71F9AR.3	588	51.3896652467226	22.9315775308892
Y71F9AR.4	230	20.1013996713371	57.7626427337272
Y71F9B.1	77	6.72959902040415	16.0228548104861
Y71F9B.10	1314	114.840170296247	25.9349978085473
Y71F9B.13	194	16.9550936358234	25.5732935683612
Y71F9B.14	1	0.0873973898753786	0.0675927222547398
Y71F9B.15	0	0	0
Y71F9B.16	783	68.4321562724214	95.44233789738
Y71F9B.2	96	8.39014942803635	8.68545489444756
Y71F9B.3	2035	177.853688396395	322.198710863035
Y71F9B.4	455	39.7658123932973	169.939369202125
Y71F9B.5	178	15.5567353978174	9.2765267726997
Y71F9B.6	46	4.02027993426742	2.50484731107004
Y71F9B.7	830	72.5398335965642	38.1989645058263
Y71F9B.8	235	20.538386620714	12.6079721428569
Y71F9B.9	134	11.7112502433007	12.3536394971527
Y71G10AL.1	1235	107.935776496093	52.9876173274878
Y71G10AR.1	12	1.04876867850454	1.55373137556229
Y71G10AR.4	84	7.3413807495318	7.30485646719582
Y71G12A.2	469	40.9893758515526	12.2759436512586
Y71G12A.3	103	9.001931157164	3.44901576902835
Y71G12A.4	23	2.01013996713371	1.44406606834318
Y71G12B.1	995	86.9604029260017	59.1567366843549
Y71G12B.10	228	19.9266048915863	20.8219486850432
Y71G12B.11	1705	149.012549737521	19.4482576008249
Y71G12B.12	737	64.411876338154	77.7921211813455
Y71G12B.13	541	47.2819879225798	30.9639737541453
