GeneID	Count	CPM	RPKM
Y47A7.2	55	6.2142918029022	8.0915257850289
Y47C4A.1	15	1.69480685533696	2.3637473575132
Y47D3A.1	65	7.34416303979351	5.38033922329195
Y47D3A.10	1	0.112987123689131	0.124298265884632
Y47D3A.11	7	0.790909865823916	0.425220357969847
Y47D3A.12	65	7.34416303979351	7.7963514222861
Y47D3A.13	54	6.10130467921307	14.8450235503968
Y47D3A.14	302	34.1221113541175	39.493184437636
Y47D3A.15	40	4.51948494756523	5.47816357280634
Y47D3A.16	178	20.1117080166653	12.1667925085694
Y47D3A.17	263	29.7156135302414	11.7499460380551
Y47D3A.2	90	10.1688411320218	11.1868439296169
Y47D3A.20	27	3.05065233960653	14.1233904611414
Y47D3A.21	18	2.03376822640436	3.51255306805588
Y47D3A.22	182	20.5636565114218	8.94850152803386
Y47D3A.23	21	2.37272959747175	1.36363769969641
Y47D3A.25	49	5.53636906076741	8.78788739804351
Y47D3A.26	360	40.6753645280871	10.7436250734514
Y47D3A.27	26	2.9376652159174	2.76616310350038
Y47D3A.28	355	40.1104289096415	19.3210158524284
Y47D3A.29	596	67.340325718722	15.4061600820686
Y47D3A.30	47	5.31039481338915	6.04140479338925
Y47D3A.31	14	1.58181973164783	2.67651392833813
Y47D3A.32	12	1.35584548426957	3.76623745630436
Y47D3A.34	0	0	0
Y47D3A.4	858	96.9429521252743	47.5210549633697
Y47D3A.5	3	0.338961371067393	0.506668716094757
Y47D3A.6	107	12.089622234737	3.63051718760871
Y47D3B.1	82	9.26494414250873	6.32851375854422
Y47D3B.10	52	5.87533043183481	3.49722049513977
Y47D3B.11	83	9.37793126619786	6.40569075559963
Y47D3B.12	9	1.01688411320218	2.40398135508789
Y47D3B.2	174	19.6597595219088	39.716685902846
Y47D3B.3	1	0.112987123689131	0.15186441356066
Y47D3B.4	28	3.16363946329566	2.13903952893554
Y47D3B.5	63	7.11818879241525	2.08683341906046
Y47D3B.6	2	0.225974247378262	0.278980552318842
Y47D3B.7	183	20.6766436351109	6.18690713199011
Y47D3B.9	363	41.0143258991545	17.9415248902688
Y47D7A.1	685	77.3961797270546	132.301161926589
Y47D7A.10	1	0.112987123689131	0.784632803396742
Y47D7A.11	4	0.451948494756523	1.1588422942475
Y47D7A.12	7	0.790909865823916	1.31818310970653
Y47D7A.13	434	49.0364116810828	52.3893287191055
Y47D7A.14	150	16.9480685533696	11.8435140135357
Y47D7A.15	1	0.112987123689131	0.384309944520853
Y47D7A.16	24	2.71169096853914	2.11190885400245
Y47D7A.17	0	0	0
Y47D7A.2	1	0.112987123689131	0.313853121358697
Y47D7A.3	0	0	0
Y47D7A.5	8	0.903896989513047	1.36334387558529
Y47D7A.6	2	0.225974247378262	0.168511743011381
Y47D7A.7	3	0.338961371067393	0.926123964665007
Y47D7A.8	221	24.9701543352979	42.0372968607709
Y47D7A.9	5	0.564935618445654	2.04686818277411
Y47D9A.1	253	28.5857422933501	23.7029372250001
Y47D9A.2	115	12.9935192242501	13.8376136573483
Y47D9A.3	0	0	0
Y47D9A.4	3	0.338961371067393	1.25541248543479
Y47D9A.5	7	0.790909865823916	0.618865309721374
Y47G6A.1	62	7.00520166872611	4.84453780686453
Y47G6A.10	103	11.6376737399805	4.95430980842081
Y47G6A.11	227	25.6480770774327	7.2024928608348
Y47G6A.12	94	10.6207896267783	2.80305875607767
Y47G6A.13	108	12.2026093584261	8.67278561366463
Y47G6A.14	214	24.179244469474	17.1849640863355
Y47G6A.15	128	14.4623518322088	17.2787954984573
Y47G6A.17	57	6.44026605028046	1.23589830172337
Y47G6A.18	67	7.57013728717177	8.97999678193567
Y47G6A.19	10	1.12987123689131	0.803035704968947
Y47G6A.2	723	81.6896904272416	58.8118721578413
Y47G6A.20	1703	192.41707164259	85.5186985078177
Y47G6A.21	610	68.9221454503698	89.7423768885024
Y47G6A.22	754	85.1922912616047	111.362472237392
Y47G6A.23	1474	166.543020317779	35.1801901811954
Y47G6A.24	398	44.9688752282741	85.1683242959736
Y47G6A.25	147	16.6091071823022	12.5541248543479
Y47G6A.26	14	1.58181973164783	2.67651392833813
Y47G6A.28	64	7.23117591610438	3.75450462933768
Y47G6A.29	483	54.5727807418502	7.39168098900856
Y47G6A.3	0	0	0
Y47G6A.30	0	0	0
Y47G6A.31	7	0.790909865823916	1.23773061944275
Y47G6A.32	4	0.451948494756523	0.609916996972366
Y47G6A.33	324	36.6078280752784	107.987693437399
Y47G6A.4	81	9.1519570188196	4.85772665542442
Y47G6A.5	237	26.777948314324	14.4200044772881
Y47G6A.6	320	36.1558795805219	15.6926560679348
Y47G6A.7	40	4.51948494756523	3.66543791367821
Y47G6A.8	362	40.9013387754654	35.597335748882
Y47G6A.9	372	42.0312100123567	60.6510966989274
Y47G7B.1	1	0.112987123689131	0.111427143677644
Y47G7B.2	59	6.66624029765872	5.25314444259947
Y47G7B.3	3	0.338961371067393	0.337274996086958
Y47H10A.1	12	1.35584548426957	0.642885483295197
Y47H10A.2	4	0.451948494756523	0.394370414272708
Y47H10A.3	7	0.790909865823916	0.789331203417082
Y47H10A.4	51	5.76234330814567	5.85603994730251
Y47H10A.5	462	52.2000511443785	52.4096899039944
Y47H9A.1	7	0.790909865823916	0.629204348308605
Y47H9B.2	6	0.677922742134785	0.710610840812144
Y47H9C.1	32	3.61558795805219	3.18834916935819
Y47H9C.10	85	9.60390551357612	7.73261313492442
Y47H9C.12	0	0	0
Y47H9C.15	16	1.80779397902609	3.15496331418167
Y47H9C.2	38	4.29351070018697	3.53375366270533
Y47H9C.4	206	23.275347479961	6.97702262588758
Y47H9C.5	96	10.8467638741566	4.58249424341215
Y47H9C.6	11	1.24285836058044	2.95918657281057
Y47H9C.7	126	14.2363775848305	13.9163026244677
Y47H9C.8	56	6.32727892659133	5.40793070648832
Y47H9C.9	10	1.12987123689131	0.443086759565219
Y48A5A.1	54	6.10130467921307	4.70779682038045
Y48A5A.2	54	6.10130467921307	9.63871197348036
Y48A5A.3	170	19.2078110271522	53.3550306309785
Y48A6A.1	18	2.03376822640436	2.59740514227887
Y48A6B.1	11	1.24285836058044	1.03056248804348
Y48A6B.10	194	21.9195019956914	14.9112258474091
Y48A6B.11	169	19.0948239034631	6.69993821174145
Y48A6B.13	2655	299.980813394642	166.102332998141
Y48A6B.14	6	0.677922742134785	1.68637498043479
Y48A6B.3	1887	213.20670240139	433.346956100386
Y48A6B.4	22	2.48571672116088	17.2619216747283
Y48A6B.5	365	41.2403001465328	65.7740034234972
Y48A6B.6	20	2.25974247378262	1.46831869641496
Y48A6B.7	92	10.3948153794	20.5025944366865
Y48A6B.8	68	7.6831244108609	4.63956788095465
Y48A6B.9	44	4.97143344232176	4.77563250943493
Y48A6C.3	35	3.95454932911958	3.95850783695654
Y48A6C.4	16	1.80779397902609	1.6464426038489
Y48A6C.5	22	2.48571672116088	1.68408991948569
Y48A6C.6	5	0.564935618445654	0.446236665438905
Y48A6C.8	4	0.451948494756523	3.13853121358697
Y48B6A.1	1039	117.393621513007	57.9721587718553
Y48B6A.10	9	1.01688411320218	0.786453297140122
Y48B6A.11	151	17.0610556770588	6.16145022645676
Y48B6A.12	150	16.9480685533696	9.09719192344049
Y48B6A.13	24	2.71169096853914	2.39126187701864
Y48B6A.14	1637	184.959921479107	642.221949580234
Y48B6A.2	44463	5023.74648058983	18201.9800021371
Y48B6A.3	297	33.5571757356719	11.4607840627295
Y48B6A.4	8	0.903896989513047	0.634313676851261
Y48B6A.5	3	0.338961371067393	0.265852055739131
Y48B6A.6	825	93.214377043533	45.1620043815567
Y48B6A.7	25	2.82467809222827	1.5614583152174
Y48B6A.8	26	2.9376652159174	1.61056207013015
Y48B6A.9	3	0.338961371067393	0.617415976443338
Y48C3A.1	8	0.903896989513047	2.59740514227887
Y48C3A.10	290	32.766265869848	56.8858782462638
Y48C3A.11	18	2.03376822640436	1.79820356003922
Y48C3A.12	513	57.9623944525241	28.5810623533156
Y48C3A.14	81	9.1519570188196	3.50649694207648
Y48C3A.16	42	4.7454591949435	12.455273477542
Y48C3A.17	37	4.18052357649784	3.37411103833563
Y48C3A.18	195	22.0324891193805	33.8440693078042
Y48C3A.20	30	3.38961371067393	2.31530991166252
Y48C3A.3	65	7.34416303979351	7.60265325030384
Y48C3A.4	137	15.4792359454109	11.4916376729109
Y48C3A.5	110	12.4285836058044	6.17415976443338
Y48C3A.7	208	23.5013217273392	9.62380087114628
Y48C3A.8	302	34.1221113541175	24.9430638553491
Y48D7A.1	4	0.451948494756523	1.04617707119566
Y48D7A.2	62	7.00520166872611	11.1725704445393
Y48E1A.1	416	47.0026434546784	9.01469955018766
Y48E1B.1	203	22.9363861088936	15.3523334062206
Y48E1B.10	117	13.2194934716283	21.185085691712
Y48E1B.11	135	15.2532616980327	17.2353239525793
Y48E1B.12	983	111.066342586416	148.088456781888
Y48E1B.13	4	0.451948494756523	0.280539102890455
Y48E1B.14	50	5.64935618445654	1.93736494665862
Y48E1B.16	59	6.66624029765872	6.38528764143556
Y48E1B.2	121	13.6714419663848	5.11464345917876
Y48E1B.3	72	8.13507290561742	3.0675237200669
Y48E1B.5	44	4.97143344232176	3.82712351217995
Y48E1B.7	240	27.1169096853914	12.8943935736526
Y48E1B.8	3	0.338961371067393	0.294237301273778
Y48E1B.9	2314	261.452204216649	458.688077573068
Y48E1C.1	153	17.287029924437	7.51283351779097
Y48E1C.2	418	47.2286177020567	42.5483042360871
Y48E1C.3	12	1.35584548426957	1.79344640776398
Y48E1C.4	174	19.6597595219088	28.6168260872034
Y48G10A.1	210	23.7272959747175	28.1462585702461
Y48G10A.2	679	76.7182569849199	68.0126391710283
Y48G10A.3	35	3.95454932911958	3.83192764449572
Y48G10A.4	202	22.8233989852044	7.77893625944255
Y48G10A.6	13	1.4688326079587	5.32185727521269
Y48G1A.1	40	4.51948494756523	1.57583157167547
Y48G1A.2	65	7.34416303979351	17.739524250709
Y48G1A.3	293	33.1052272409153	28.3678039767912
Y48G1A.4	238	26.8909354380131	11.0118490737155
Y48G1A.5	159	17.9649526665718	6.37733498990834
Y48G1A.6	214	24.179244469474	14.2650409849404
Y48G1BL.1	162	18.3039140376392	19.1263469567808
Y48G1BL.2	127	14.3493647085196	2.03364012308952
Y48G1BL.4	14	1.58181973164783	6.59091554853263
Y48G1BL.5	7	0.790909865823916	1.61740258859697
Y48G1BL.6	4	0.451948494756523	0.97824349514399
Y48G1BL.7	18	2.03376822640436	2.1185085691712
Y48G1BM.1	110	12.4285836058044	9.72502629562159
Y48G1BM.6	170	19.2078110271522	5.08143148866462
Y48G1BM.7	0	0	0
Y48G1BM.8	31	3.50260083436306	8.10787230176633
Y48G1BM.9	4	0.451948494756523	0.538033922329195
Y48G1BR.1	275	31.071459014511	40.3002062445019
Y48G1C.1	78	8.81299564775221	6.45640706795034
Y48G1C.10	41	4.63247207125437	3.79399842035575
Y48G1C.11	65	7.34416303979351	5.89892613638033
Y48G1C.12	27	3.05065233960653	4.6861019041575
Y48G1C.13	33	3.72857508174132	15.7323843111448
Y48G1C.2	104	11.7506608636696	7.25349436028988
Y48G1C.4	487	55.0247292366067	41.0326094232712
Y48G1C.5	19	2.14675535009349	0.615821959292452
Y48G1C.6	23	2.59870384485001	3.86711881674109
Y48G1C.7	163	18.4169011613283	9.83808822720531
Y48G1C.8	273	30.8454847671327	10.676872539679
Y48G1C.9	1262	142.589750095683	457.018429793856
Y48G8AL.1	130	14.688326079587	4.80010656195654
Y48G8AL.10	28	3.16363946329566	0.83827224782609
Y48G8AL.11	54	6.10130467921307	3.04001229656854
Y48G8AL.12	11	1.24285836058044	5.24412810371494
Y48G8AL.13	297	33.5571757356719	40.0922051800142
Y48G8AL.14	3	0.338961371067393	0.585425511342647
Y48G8AL.15	129	14.5753389558979	34.7031879902331
Y48G8AL.16	1	0.112987123689131	0.66074341338673
Y48G8AL.5	119	13.4454677190066	7.00284777031592
Y48G8AL.6	109	12.3155964821153	3.83663441810444
Y48G8AL.7	345	38.9805576727502	67.674579292969
Y48G8AL.8	22992	2597.7999478605	4606.0282763484
Y48G8AR.1	44	4.97143344232176	2.93819943399631
Y48G8AR.2	1	0.112987123689131	0.110771689891305
Y48G8AR.3	2	0.225974247378262	0.666590700230861
Y48G9A.10	346	39.0935447964393	18.0237643137111
Y48G9A.11	24	2.71169096853914	2.56788917475297
Y48G9A.12	1	0.112987123689131	0.14769558652174
Y48G9A.3	382	43.161081249248	5.36629134020241
Y48G9A.4	254	28.6987294170392	8.5719024543128
Y48G9A.6	16	1.80779397902609	2.08511416265985
Y48G9A.7	25	2.82467809222827	12.2280436892999
Y48G9A.8	41	4.63247207125437	3.8411874554348
Y48G9A.9	20	2.25974247378262	2.08079417475379
Y49A10A.1	16	1.80779397902609	1.34508480582299
Y49A10A.2	11	1.24285836058044	1.77805201799777
Y49A3A.1	36	4.06753645280871	3.19022466886958
Y49A3A.2	552	62.3688922764002	34.2498035565076
Y49A3A.3	216	24.4052187168523	20.8058130578451
Y49A3A.4	5	0.564935618445654	0.771769970554173
Y49A3A.5	456	51.5221284022437	88.9846777240824
Y49C4A.1	9	1.01688411320218	1.15292983356256
Y49C4A.2	1	0.112987123689131	0.126383807258536
Y49C4A.3	9	1.01688411320218	1.14513976711957
Y49C4A.4	4	0.451948494756523	0.490714978020112
Y49C4A.5	0	0	0
Y49C4A.6	2	0.225974247378262	0.228950605246466
Y49C4A.8	1456	164.509252091375	102.116233452126
Y49C4A.9	17	1.92078110271522	1.29084751526561
Y49E10.1	305	34.4610727251849	27.5468207235691
Y49E10.10	157	17.7389784191935	13.8802648037508
Y49E10.11	1916	216.483328988375	60.4870994658773
Y49E10.14	1247	140.894943240346	139.776729405105
Y49E10.15	3030	342.350984778067	1254.03291127497
Y49E10.16	475	53.6688837523372	54.5415485287979
Y49E10.17	17	1.92078110271522	1.21954355727951
Y49E10.18	135	15.2532616980327	15.1322040655086
Y49E10.19	442	49.9403086705958	14.3506634110908
Y49E10.2	497	56.154600473498	130.896504600229
Y49E10.20	1085	122.591029202707	76.3807035530885
Y49E10.21	162	18.3039140376392	8.61766197628964
Y49E10.22	8	0.903896989513047	1.1588422942475
Y49E10.23	97	10.9597509978457	4.910282705128
Y49E10.24	15	1.69480685533696	1.41233904611414
Y49E10.25	4	0.451948494756523	0.410489096054971
Y49E10.27	2	0.225974247378262	0.462115025313419
Y49E10.29	49	5.53636906076741	3.29545777426632
Y49E10.3	19	2.14675535009349	2.22231402701189
Y49E10.30	4	0.451948494756523	1.53723977808341
Y49E10.4	51	5.76234330814567	4.39538009774651
Y49E10.6	4632	523.356356928054	1147.71130905275
Y49F6A.1	8	0.903896989513047	0.311581175288882
Y49F6A.2	5	0.564935618445654	0.586641348334013
Y49F6A.3	5	0.564935618445654	0.586641348334013
Y49F6A.5	5	0.564935618445654	0.451587224976542
Y49F6B.1	61	6.89221454503698	6.89911365869568
Y49F6B.10	120	13.5584548426957	12.1491530848528
Y49F6B.11	0	0	0
Y49F6B.12	3	0.338961371067393	0.991115120080095
Y49F6B.13	7	0.790909865823916	0.850440715939695
Y49F6B.14	4	0.451948494756523	0.865801714092957
Y49F6B.2	50	5.64935618445654	7.44315702826949
Y49F6B.3	9	1.01688411320218	1.14902159683862
Y49F6B.4	730	82.4806002930655	50.1706814434705
Y49F6B.5	9	1.01688411320218	1.74722356220305
Y49F6B.6	4	0.451948494756523	1.95648699028798
Y49F6B.7	18	2.03376822640436	2.04810496113228
Y49F6B.8	1	0.112987123689131	0.125541248543479
Y49F6B.9	75	8.47403427668482	6.67772598635525
Y49F6C.2	0	0	0
Y49F6C.3	66	7.45715016348264	8.23085007006914
Y49F6C.4	67	7.57013728717177	7.93515438906894
Y49F6C.5	2	0.225974247378262	0.308707988221669
Y49F6C.6	2	0.225974247378262	0.285321019416997
Y49F6C.7	2	0.225974247378262	0.448361601940996
Y49F6C.8	163	18.4169011613283	37.4327259376592
Y49G5A.1	4	0.451948494756523	0.823221301924451
Y49G5B.1	57	6.44026605028046	7.89248290475547
Y4C6A.1	2	0.225974247378262	0.167761133911107
Y4C6A.2	41	4.63247207125437	1.47766254266487
Y4C6A.3	35	3.95454932911958	3.98242631331277
Y4C6A.4	6	0.677922742134785	2.28256815533598
Y4C6B.1	103	11.6376737399805	8.75671462752482
Y4C6B.2	87	9.82987976095439	6.75593110718514
Y4C6B.3	18	2.03376822640436	1.77466686422719
Y4C6B.4	21	2.37272959747175	1.72311517608696
Y4C6B.5	56	6.32727892659133	4.48743186283073
Y4C6B.6	42	4.7454591949435	3.04196102239968
Y4C6B.7	213	24.0662573457849	49.2152501958791
Y50C1A.1	1377	155.583269319933	80.6548830067046
Y50C1A.2	22	2.48571672116088	2.03580403043479
Y50D4A.1	716	80.8987805614177	32.80566932742
Y50D4A.2	625	70.6169523057068	119.487228943666
Y50D4A.3	0	0	0
Y50D4A.4	249	28.1337937985936	14.9092706934783
Y50D4A.5	19	2.14675535009349	12.1285612999632
Y50D4A.6	88	9.94286688464352	36.0248800168243
Y50D4B.1	0	0	0
Y50D4B.2	4	0.451948494756523	0.69105274427603
Y50D4B.3	26	2.9376652159174	2.49801463938555
Y50D4B.4	11	1.24285836058044	0.961220696504594
Y50D4B.5	1	0.112987123689131	0.105793186974842
Y50D4B.6	85	9.60390551357612	7.58602331246139
Y50D4B.7	26	2.9376652159174	2.07902704594296
Y50D4C.1	990	111.85725245224	79.5005347919258
Y50D4C.2	31	3.50260083436306	2.10366416478262
Y50D4C.3	51	5.76234330814567	3.16960578005813
Y50D4C.4	26	2.9376652159174	1.21340983722321
Y50D4C.5	73	8.24806002930655	5.1776899116802
Y50D4C.6	56	6.32727892659133	8.89912647903141
Y50D7A.1	33	3.72857508174132	2.19974931076184
Y50D7A.10	934	105.529973525648	253.069480876854
Y50D7A.11	5	0.564935618445654	0.951070064723324
Y50D7A.12	0	0	0
Y50D7A.13	0	0	0
Y50D7A.2	8	0.903896989513047	0.496373964587066
Y50D7A.3	26	2.9376652159174	2.01485954452497
Y50D7A.4	339	38.3026349306154	14.9678135719482
Y50D7A.5	71	8.02208578192829	15.1075061806559
Y50D7A.6	105	11.8636479873587	6.11213188426519
Y50D7A.7	614	69.3740939451264	38.6700635145632
Y50D7A.8	177	19.9987208929762	11.6951584169451
Y50D7A.9	12	1.35584548426957	1.58023949215568
Y50E8A.1	178	20.1117080166653	77.0563525542732
Y50E8A.10	9	1.01688411320218	1.61410176698758
Y50E8A.11	10	1.12987123689131	1.69650335869566
Y50E8A.12	22	2.48571672116088	4.50311000210304
Y50E8A.16	14	1.58181973164783	0.65256589589432
Y50E8A.17	0	0	0
Y50E8A.2	6	0.677922742134785	1.63749454621929
Y50E8A.3	90	10.1688411320218	22.3000902018021
Y50E8A.4	430	48.5844631863263	30.4987213975683
Y50E8A.5	4	0.451948494756523	0.823221301924451
Y50E8A.6	4	0.451948494756523	0.246966390577335
Y50E8A.7	42	4.7454591949435	3.93487495434784
Y50E8A.9	12	1.35584548426957	1.53723977808341
Y50F7A.2	1	0.112987123689131	0.345526372138015
Y51A2A.1	5	0.564935618445654	0.896723203881991
Y51A2A.11	1	0.112987123689131	0.327498909243858
Y51A2A.12	2	0.225974247378262	0.77654380542358
Y51A2A.16	4	0.451948494756523	2.24849997391305
Y51A2A.4	1	0.112987123689131	0.327498909243858
Y51A2A.5	6	0.677922742134785	0.355305420406072
Y51A2A.6	4	0.451948494756523	1.06843615781684
Y51A2A.7	1	0.112987123689131	0.327498909243858
Y51A2B.16	2	0.225974247378262	1.09166303081286
Y51A2B.2	6	0.677922742134785	0.670546728125406
Y51A2B.3	6	0.677922742134785	0.926123964665007
Y51A2B.4	12	1.35584548426957	1.3062095224177
Y51A2B.5	18	2.03376822640436	3.58689281552796
Y51A2B.6	0	0	0
Y51A2B.8	2	0.225974247378262	1.32148682677346
Y51A2B.9	0	0	0
Y51A2D.1	6	0.677922742134785	0.717378563105593
Y51A2D.10	1101	124.398823181733	292.016016858528
Y51A2D.11	5604	633.179841153889	1455.58584173308
Y51A2D.12	9	1.01688411320218	1.01182498826087
Y51A2D.13	288	32.5402916224697	22.0911687864696
Y51A2D.14	2187	247.102839508129	1497.59296671593
Y51A2D.15	166	18.7558625323957	4.73632892232215
Y51A2D.17	42	4.7454591949435	4.05594802986624
Y51A2D.18	204	23.0493732325827	13.9439644480234
Y51A2D.19	47	5.31039481338915	1.52466115802158
Y51A2D.21	40	4.51948494756523	12.051959860174
Y51A2D.4	56	6.32727892659133	3.47461775210946
Y51A2D.5	6	0.677922742134785	0.368036233515084
Y51A2D.7	48	5.42338193707828	1.7086899612723
Y51A2D.8	0	0	0
Y51A2D.9	5705	644.591540646492	1513.12568226876
Y51B9A.14	2	0.225974247378262	0.918594501537649
Y51B9A.3	6	0.677922742134785	0.755766713639671
Y51B9A.4	6	0.677922742134785	0.674549992173916
Y51B9A.5	5	0.564935618445654	2.06936123972767
Y51B9A.6	4	0.451948494756523	0.291391679404593
Y51B9A.7	0	0	0
Y51B9A.8	9	1.01688411320218	2.00568858619759
Y51B9A.9	116	13.1065063479392	11.4367420139085
Y51F10.10	249	28.1337937985936	27.7453587757333
Y51F10.11	8	0.903896989513047	1.67388331391305
Y51F10.2	3747	423.362752463173	461.179468914132
Y51F10.3	198	22.3714504904479	22.0625744481735
Y51F10.4	52	5.87533043183481	3.26952166490529
Y51F10.5	45	5.08442056601089	3.44472938076619
Y51F10.7	277	31.2974332618893	54.9077776524373
Y51H1A.2	424	47.9065404441915	16.7038146597599
Y51H1A.3	608	68.6961712029916	106.01260988116
Y51H1A.4	100	11.2987123689131	7.67054471752416
Y51H1A.5	146	16.4961200586131	10.6152638729814
Y51H1A.6	225	25.4221028300544	9.39471649299869
Y51H4A.1	107	12.089622234737	18.7436003639333
Y51H4A.10	10	1.12987123689131	6.07457654242639
Y51H4A.12	2869	324.160057864116	65.6460222487073
Y51H4A.13	97	10.9597509978457	6.66651520550225
Y51H4A.15	196	22.1454762430697	42.1818595106089
Y51H4A.16	0	0	0
Y51H4A.17	141	15.9311844401675	7.51116663845707
Y51H4A.2	0	0	0
Y51H4A.21	0	0	0
Y51H4A.22	12	1.35584548426957	1.59136793928353
Y51H4A.23	2	0.225974247378262	0.291956391961578
Y51H4A.25	276	31.1844461382001	20.2233762245137
Y51H4A.26	10	1.12987123689131	3.48725690398552
Y51H4A.3	72	8.13507290561742	14.0502122722235
Y51H4A.32	11	1.24285836058044	5.1785765024185
Y51H4A.4	12	1.35584548426957	2.42983061697056
Y51H4A.5	31	3.50260083436306	3.53798064077076
Y51H4A.6	4	0.451948494756523	1.95648699028798
Y51H4A.7	147	16.6091071823022	8.25092259428825
Y51H4A.8	137	15.4792359454109	27.5922209365614
Y51H4A.9	28	3.16363946329566	2.99587070387847
Y51H4A.935	30	3.38961371067393	18.5224792933001
Y51H4A.936	1	0.112987123689131	0.562124993478263
Y51H4A.937	0	0	0
Y51H4A.938	63	7.11818879241525	53.9256726698125
Y51H7BM.1	32	3.61558795805219	2.26967229005159
Y51H7BR.1	22	2.48571672116088	2.58928825120925
Y51H7BR.2	2	0.225974247378262	0.233203557665905
Y51H7BR.4	8	0.903896989513047	1.73160342818591
Y51H7BR.7	1	0.112987123689131	0.336271201455747
Y51H7BR.8	0	0	0
Y51H7C.1	247	27.9078195512153	20.7185000380218
Y51H7C.10	13	1.4688326079587	2.0571885265528
Y51H7C.11	408	46.0987464651654	14.5101499732973
Y51H7C.12	23	2.59870384485001	1.55239178306452
Y51H7C.13	25	2.82467809222827	2.72915757703215
Y51H7C.15	91	10.2818282557109	21.8297839824011
Y51H7C.2	0	0	0
Y51H7C.3	835	94.3442482804243	221.465371550292
Y51H7C.5	100	11.2987123689131	10.4617707119566
Y51H7C.6	664	75.0234501295829	31.1818163464601
Y51H7C.7	311	35.1389954673197	87.4104364858699
Y51H7C.8	9	1.01688411320218	4.64330645297798
Y51H7C.9	28	3.16363946329566	2.3486558747555
Y52B11A.1	2	0.225974247378262	0.418470828478262
Y52B11A.10	291	32.8792529935371	13.3655499973728
Y52B11A.12	236	26.6649611906349	27.6034794934109
Y52B11A.18	3	0.338961371067393	0.573538698929598
