GeneID	Count	CPM	RPKM
ZK262.19	10	0.479052584858521	2.3142636949687
ZK262.2	37	1.77249456397653	1.66901559696471
ZK262.20	12	0.574863101830225	1.50882703892447
ZK262.3	14	0.670673618801929	0.63151941506773
ZK262.4	33	1.58087353003312	6.84360835512172
ZK262.6	2	0.0958105169717041	0.0947680682212702
ZK262.7	6	0.287431550915112	0.2661403249214
ZK262.8	1	0.0479052584858521	0.0574403578967051
ZK262.9	9	0.431147326372669	0.619464549386018
ZK265.1	89	4.26356800524083	1.94683470558942
ZK265.2	36	1.72458930549067	1.50487722992205
ZK265.3	31	1.48506301306141	1.45167449957127
ZK265.4	40	1.91621033943408	2.30590895238758
ZK265.5	13	0.622768360316077	0.540597534996595
ZK265.6	1468	70.3249194572308	123.377051679352
ZK265.7	40	1.91621033943408	1.72166247927591
ZK265.8	84	4.02404171281157	2.14272721661958
ZK265.9	75	3.59289438643891	4.21701219065599
ZK270.1	84	4.02404171281157	1.36315776179254
ZK270.2	4340	207.908821828598	14.9070640158169
ZK285.1	20	0.958105169717042	0.970724589378968
ZK285.2	11	0.526957843344373	1.10473342420204
ZK287.1	575	27.5455236293649	18.4374321481693
ZK287.2	334	16.0003563342746	8.71479103173997
ZK287.3	238	11.4014515196328	36.8979013580349
ZK287.4	238	11.4014515196328	2.95527514764976
ZK287.5	1240	59.4025205224566	178.385947514885
ZK287.6	60	2.87431550915112	3.44642147380231
ZK287.7	365	17.485419347336	15.0218379272646
ZK287.8	32	1.53296827154727	2.90334899914255
ZK287.9	1024	49.0549846895125	138.573403077719
ZK328.1	577	27.6413341463366	7.81490928649608
ZK328.2	3209	153.727974481099	52.5565724721707
ZK328.4	1017	48.7196478801116	30.4688229394069
ZK328.5	1526	73.1034244494103	14.5132865692695
ZK328.6	25	1.1976314621463	1.01065946172684
ZK328.7	32	1.53296827154727	0.385652395357803
ZK328.8	51	2.44316818277846	2.48289449469355
ZK337.1	2725	130.541829373947	28.6842077288391
ZK337.2	67	3.20965231855209	1.966698724603
ZK337.4	0	0	0
ZK337.5	67	3.20965231855209	3.83471005800727
ZK353.1	136	6.51511515407588	6.06621522725874
ZK353.10	158	7.56903084076463	53.6810697926569
ZK353.2	235	11.2577357441752	37.5257858139175
ZK353.3	4	0.191621033943408	0.387113199885673
ZK353.4	169	8.095988684109	9.27375565190034
ZK353.5	37	1.77249456397653	5.13766540283051
ZK353.6	5163	247.334849562454	167.571036288926
ZK353.7	120	5.74863101830225	7.63430414117165
ZK353.8	2563	122.781177499239	87.0788492902403
ZK353.9	1027	49.1987004649701	78.4668268978789
ZK354.1	69	3.30546283552379	8.60797613417654
ZK354.11	283	13.5571881514961	35.3051774778545
ZK354.2	128	6.13187308618907	4.6665700808136
ZK354.3	221	10.5870621253733	11.2748265445935
ZK354.4	85	4.07194697129743	10.604028571087
ZK354.5	118	5.65282050133054	14.720886722215
ZK354.6	24	1.14972620366045	1.03859638993717
ZK354.7	57	2.73059973369357	4.04533293880529
ZK354.8	15	0.718578877287781	0.494889033944753
ZK354.9	28	1.34134723760386	1.43767120857863
ZK355.1	2	0.0958105169717041	0.0621339279972141
ZK355.2	56	2.68269447520772	2.01858124545351
ZK355.3	188	9.00618859534019	16.9608071475333
ZK355.4	1	0.0479052584858521	0.0328568302372099
ZK355.5	34	1.62877878851897	1.07297680403094
ZK355.6	14	0.670673618801929	0.479737924751022
ZK355.7	7	0.335336809400964	0.653677991035018
ZK355.8	3291	157.656205676939	847.614009015802
ZK370.2	879	42.108722209064	33.49938123235
ZK370.3	1190	57.007257598164	20.4767448269267
ZK370.4	1628	77.9897608149672	19.1998426427787
ZK370.5	360	17.2458930549067	14.3000771599558
ZK370.6	20	0.958105169717042	1.61297166619031
ZK370.7	118	5.65282050133054	5.29290309113347
ZK370.8	534	25.581408031445	15.3642090278949
ZK377.1	26	1.24553672063215	0.698954388682466
ZK377.2	770	36.8870490341061	9.65124255209474
ZK380.1	1	0.0479052584858521	0.0361276459169322
ZK380.2	15	0.718578877287781	0.482915912155767
ZK380.4	0	0	0
ZK380.5	93	4.45518903918424	10.8398760077476
ZK381.1	918	43.9770272900122	50.2020859475025
ZK381.2	25	1.1976314621463	0.792084300361311
ZK381.3	11	0.526957843344373	1.51424667627693
ZK381.4	1429	68.4566143762826	29.5581236512447
ZK381.5	107	5.12586265798617	3.26072688167059
ZK381.62	12	0.574863101830225	15.968419495284
ZK381.8	3	0.143715775457556	0.0863157810555893
ZK384.1	93	4.45518903918424	7.13972602433372
ZK384.2	134	6.41930463710418	10.0458601519627
ZK384.3	123	5.89234679375981	4.99774961302782
ZK384.6	0	0	0
ZK39.10	26	1.24553672063215	2.28120278504057
ZK39.2	1	0.0479052584858521	0.069427910849061
ZK39.3	0	0	0
ZK39.4	17	0.814389394259485	1.21732345928174
ZK39.5	15	0.718578877287781	1.26066469699611
ZK39.6	636	30.4677443970019	52.6213202020759
ZK39.7	89	4.26356800524083	5.77719241902552
ZK39.8	7	0.335336809400964	0.492418222321534
ZK39.9	1	0.0479052584858521	0.12006330447582
ZK40.1	1139	54.5640894153855	45.4700745128213
ZK402.1	44	2.10783137337749	2.67152265320341
ZK402.2	15	0.718578877287781	2.17751174935691
ZK402.3	153	7.32950454833537	18.5088498695338
ZK402.5	103	4.93424162404276	3.18132922246471
ZK418.1	10	0.479052584858521	0.479532116975496
ZK418.10	0	0	0
ZK418.11	37	1.77249456397653	1.95639576597851
ZK418.2	0	0	0
ZK418.3	218	10.4433463499158	23.843256506657
ZK418.4	1679	80.4329289977456	97.1412185963112
ZK418.5	188	9.00618859534019	13.2834640049265
ZK418.6	452	21.6531768356051	8.73816660032491
ZK418.7	54	2.58688395823601	2.15573663186334
ZK418.8	99	4.74262059009936	5.64597689297542
ZK418.9	3107	148.841638115542	88.9137623151388
ZK430.1	1254	60.0731941412585	12.1286481205852
ZK430.2	1055	50.5400477025739	52.6458830235145
ZK430.3	19	0.910199911231189	1.69497190173406
ZK430.5	184	8.81456756139678	2.30085292649355
ZK430.7	479	22.9466188147231	17.1884785129012
ZK430.8	115	5.50910472587299	2.53292171304505
ZK455.1	1758	84.2174444181279	31.6131548116096
ZK455.2	9	0.431147326372669	0.131247283522882
ZK455.3	18	0.862294652745337	0.64591359756205
ZK455.4	662	31.7132811176341	17.0776958091729
ZK455.5	274	13.1260408251235	11.9219262716834
ZK455.6	110	5.26957843344373	4.24281677410928
ZK455.7	318	15.233872198501	4.00154247399552
ZK455.8	131	6.27558886164662	2.75971365947521
ZK470.1	7	0.335336809400964	0.617563184900487
ZK470.14	46	2.2036418903492	1.99064308071291
ZK470.2	1136	54.420373639928	69.502392899014
ZK470.4	10	0.479052584858521	1.90100232086715
ZK470.5	445	21.3178400262042	17.9443097863671
ZK470.6	3	0.143715775457556	0.190857603529291
ZK484.1	1781	85.3192653633025	177.74846950688
ZK484.2	119	5.7007257598164	2.32872784306225
ZK484.3	326	15.6171142663878	17.9507060533193
ZK484.4	912	43.6895957390971	15.8295636735859
ZK484.5	33	1.58087353003312	5.26957843344373
ZK484.6	8	0.383242067886817	0.8295282854693
ZK484.7	17	0.814389394259485	0.786849656289358
ZK484.8	120	5.74863101830225	26.9888780201984
ZK488.1	2	0.0958105169717041	0.319368389905681
ZK488.10	18	0.862294652745337	1.8307742096504
ZK488.2	418	20.0243980470862	16.9411150990577
ZK488.4	5	0.23952629242926	0.232099120570989
ZK488.5	0	0	0
ZK488.6	4	0.191621033943408	0.121896332025069
ZK488.7	3	0.143715775457556	0.299407865536576
ZK488.9	4	0.191621033943408	0.178418094919375
ZK507.1	134	6.41930463710418	6.44508497701223
ZK507.3	23	1.1018209451746	0.979396395710754
ZK507.4	619	29.6533550027424	47.7509742395208
ZK507.6	111	5.31748369192958	3.6471081563303
ZK512.1	36	1.72458930549067	2.38532407398434
ZK512.10	0	0	0
ZK512.11	258	12.3595566893498	37.1157858539034
ZK512.2	1644	78.7562449507408	45.3403828156251
ZK512.3	107	5.12586265798617	1.20410210429555
ZK512.4	799	38.2763015301958	165.698275022493
ZK512.5	940	45.0309429767009	12.1738153492027
ZK512.6	26	1.24553672063215	0.719547498920944
ZK512.7	1700	81.4389394259485	191.171219309738
ZK512.8	9	0.431147326372669	0.835556834055559
ZK512.9	13	0.622768360316077	1.51525148495396
ZK520.2	1272	60.9354887940038	65.1020179423118
ZK520.3	479	22.9466188147231	5.52664229641694
ZK520.4	459	21.9885136450061	8.61281380532946
ZK520.5	65	3.11384180158038	5.99969518608937
ZK524.1	28	1.34134723760386	0.959475849502044
ZK524.2	323	15.4733984909302	2.39230032327307
ZK524.3	453	21.701082094091	8.41127212949263
ZK524.4	159	7.61693609925048	2.4965375612096
ZK525.1	457	21.8927031280344	82.9269057880091
ZK525.2	795	38.0846804962524	45.3389053526814
ZK54.1	129	6.17977834467492	4.29151273935758
ZK54.2	1012	48.4801215876823	12.1321625594801
ZK54.3	10	0.479052584858521	1.77426883280934
ZK546.1	210	10.0601042820289	4.31024176607924
ZK546.11	106	5.07795739950032	7.90959096495377
ZK546.13	230	11.018209451746	10.9633924892995
ZK546.14	5741	275.024088967277	193.815425628807
ZK546.15	299	14.3236722872698	16.2399912554079
ZK546.17	216	10.347535832944	12.6343538863786
ZK546.19	231	11.0661147102318	42.3989069357541
ZK546.2	3111	149.033259149486	98.9596674299375
ZK546.3	7	0.335336809400964	0.834171167664091
ZK546.4	47	2.25154714883505	4.93760339656809
ZK546.5	732	35.0666492116437	18.0662798617433
ZK546.6	26	1.24553672063215	3.24358520997957
ZK546.7	21	1.00601042820289	0.966388499714595
ZK550.1	0	0	0
ZK550.2	86	4.11985222978328	2.73018703100284
ZK550.3	461	22.0843241619778	9.52321007416033
ZK550.4	328	15.7129247833595	12.0682986047308
ZK550.5	38	1.82039982246238	1.84437671982004
ZK550.6	3032	145.248743729103	154.684498114061
ZK563.1	27	1.29344197911801	0.723401554316558
ZK563.2	3	0.143715775457556	0.0834586384770942
ZK563.4	85	4.07194697129743	6.08661729640871
ZK563.5	153	7.32950454833537	10.1798674282436
ZK563.6	59	2.82641025066527	2.20640925110482
ZK563.7	144	6.8983572219627	6.56986402091686
ZK593.1	432	20.6950716658881	13.368909344889
ZK593.2	2431	116.457683379106	253.720443091735
ZK593.3	19	0.910199911231189	2.04999980007025
ZK593.4	535	25.6293132899309	5.78017891067453
ZK593.5	1992	95.4272749038173	23.5274346409806
ZK593.6	274	13.1260408251235	33.3995949748689
ZK593.7	1150	55.0910472587299	174.892213519777
ZK593.8	1540	73.7740980682122	48.3130963118613
ZK593.9	34	1.62877878851897	1.02438917516916
ZK596.1	5722	274.113889056046	377.567340297583
ZK596.2	28	1.34134723760386	1.46116256819592
ZK596.3	126	6.03606256921736	6.22916673809841
ZK6.1	12	0.574863101830225	0.533763325747656
ZK6.10	4368	209.250169066202	171.376059841279
ZK6.11	1173	56.1928682039045	48.4004032764035
ZK616.1	162	7.76065187470804	10.2654125326826
ZK616.10	4	0.191621033943408	0.242865695745765
ZK616.2	163	7.80855713319389	26.5597181401153
ZK616.3	265	12.6948934987508	33.5843743353196
ZK616.4	176	8.43132549350996	6.43121700496565
ZK616.5	320	15.3296827154727	25.8075466590449
ZK616.6	609	29.1743024178839	55.5700998435884
ZK616.61	20	0.958105169717042	0.93656419327179
ZK616.7	21	1.00601042820289	1.15633382552057
ZK616.8	16	0.766484135773633	0.707741584278516
ZK616.9	12	0.574863101830225	0.600692896374321
ZK617.1	1839	88.097770355482	4.10195885624072
ZK617.2	3	0.143715775457556	0.138855821698122
ZK617.3	0	0	0
ZK6.2	10	0.479052584858521	0.458862629174828
ZK622.1	11	0.526957843344373	0.418220510590772
ZK622.2	177	8.47923075199582	6.91053851018404
ZK622.3	3253	155.835805854477	107.103646635379
ZK622.4	127	6.08396782770321	20.0791017415948
ZK622.5	191	9.14990437079775	16.6664924786844
ZK6.3	0	0	0
ZK632.1	994	47.617826934937	19.5716510213469
ZK632.10	2964	141.991186152066	584.325868938541
ZK632.11	4880	233.777661410958	171.64292320922
ZK632.12	564	27.0185657860206	33.7310434282404
ZK632.13	2220	106.349673838592	218.826489379818
ZK632.14	977	46.8034375406775	75.367854332814
ZK632.2	1834	87.8582440630527	41.189987840156
ZK632.3	959	45.9411428879321	29.9681297377248
ZK632.4	460	22.036418903492	17.6150430883229
ZK632.5	630	30.1803128460868	12.1940657963987
ZK632.6	11021	527.963853772576	283.851534286331
ZK632.7	385	18.443524517053	9.71222986679992
ZK632.8	49	2.34735766580675	4.37124332552468
ZK632.9	3746	179.453098288002	949.48729252911
ZK637.1	190	9.10199911231189	5.8234159387792
ZK637.10	256	12.2637461723781	8.11094323569982
ZK637.11	233	11.1619252272035	11.7370401968491
ZK637.12	52	2.49107344126431	3.36177252532295
ZK637.13	395	18.9225771019116	39.4220356289824
ZK637.14	257	12.311651430864	25.3326161128889
ZK637.15	20	0.958105169717042	1.29298943281652
ZK637.2	1965	94.1338329246993	217.902391029397
ZK637.3	128	6.13187308618907	3.40659615899393
ZK637.4	143	6.85045196347685	23.7862915398502
ZK637.5	579	27.7371446633083	26.9554369905815
ZK637.7	243	11.6409778120621	6.01600920520003
ZK637.8	402	19.2579139113125	7.08532520651675
ZK637.9	67	3.20965231855209	4.38477092698373
ZK6.4	23	1.1018209451746	1.0614845329235
ZK643.1	96	4.5989048146418	4.08791539079271
ZK643.2	228	10.9223989347743	18.3878769945695
ZK643.3	221	10.5870621253733	6.74764953816017
ZK643.5	613	29.3659234518273	20.0586908823957
ZK643.6	19	0.910199911231189	1.23836722616488
ZK643.7	3	0.143715775457556	0.435502349871382
ZK643.8	34	1.62877878851897	0.700550016567299
ZK6.5	2	0.0958105169717041	0.0923030028629134
ZK652.1	455	21.7968926110627	84.4840798878399
ZK652.10	254	12.1679356554064	11.8250103551083
ZK652.11	1338	64.0972358540701	305.224932638429
ZK652.2	3744	179.35728777103	1013.31801000582
ZK652.3	1255	60.1210993997444	210.951225964015
ZK652.4	19818	949.386412672616	2552.1140125608
ZK652.5	47	2.25154714883505	2.45266573947173
ZK652.6	796	38.1325857547383	22.0674686080661
ZK652.8	10	0.479052584858521	0.928396482283955
ZK652.9	593	28.4078182821103	33.1093453171449
ZK6.6	13	0.622768360316077	0.429791829065616
ZK662.2	110	5.26957843344373	7.87679885417598
ZK662.3	66	3.16174706006624	1.28840548494957
ZK662.4	952	45.6058060785312	10.5495734625332
ZK662.5	21	1.00601042820289	0.559827728549189
ZK662.6	19	0.910199911231189	1.53232308288079
ZK666.1	10	0.479052584858521	1.15713184748435
ZK666.11	6	0.287431550915112	0.833134930188732
ZK666.12	0	0	0
ZK666.14	8	0.383242067886817	0.72173647436312
ZK666.15	0	0	0
ZK666.2	0	0	0
ZK666.3	7	0.335336809400964	0.280851599163287
ZK666.4	4	0.191621033943408	0.440508124007835
ZK666.5	15	0.718578877287781	0.603340786975467
ZK666.6	402	19.2579139113125	15.7722472656122
ZK666.7	179	8.57504126896752	7.07511655855406
ZK666.8	0	0	0
ZK669.1	55	2.63478921672186	0.908234821345007
ZK669.2	352	16.8626509870199	21.2108817446792
ZK669.3	352	16.8626509870199	25.6661354444748
ZK669.4	280	13.4134723760386	9.95803442913035
ZK669.5	138	6.61092567104759	10.3457365744094
ZK6.7	1130	54.1329420890128	44.6641436377994
ZK673.1	451	21.6052715771193	46.4629496282135
ZK673.10	1	0.0479052584858521	0.11166726919779
ZK673.11	13	0.622768360316077	0.550635155009794
ZK673.2	1939	92.8882962040672	138.846481620429
ZK673.3	346	16.5752194361048	17.1054896141433
ZK673.4	125	5.98815731073151	4.3204598201526
ZK673.5	0	0	0
ZK673.6	0	0	0
ZK673.7	299	14.3236722872698	29.6556362055275
ZK673.9	1	0.0479052584858521	0.0398214950007083
ZK675.1	3246	155.500469045076	36.7874305760766
ZK675.2	573	27.4497131123932	8.90068518560092
ZK675.3	103	4.93424162404276	4.05110149757206
ZK675.4	38	1.82039982246238	3.08020274528321
ZK678.1	271	12.9823250496659	6.01033567114163
ZK678.2	21	1.00601042820289	0.977658336445961
ZK678.3	323	15.4733984909302	31.449996932785
ZK678.4	7	0.335336809400964	0.344996717490704
ZK678.5	9	0.431147326372669	0.257555153149742
ZK678.6	16	0.766484135773633	0.805977009225692
ZK678.8	25	1.1976314621463	1.17070524158974
ZK6.8	153	7.32950454833537	4.99625395251218
ZK682.2	119	5.7007257598164	3.74801167640789
ZK682.4	6	0.287431550915112	0.471972990008395
ZK682.5	47	2.25154714883505	1.30297867409436
ZK682.7	25	1.1976314621463	1.59048002941076
ZK686.1	696	33.342059906153	246.97822152706
ZK686.2	283	13.5571881514961	7.60784969219761
ZK686.3	756	36.2163754153042	36.3618227061287
ZK686.4	1133	54.2766578644704	82.9918315970495
ZK686.5	37	1.77249456397653	2.91050010505177
ZK686.6	103	4.93424162404276	5.35748276226141
ZK688.1	29	1.38925249608971	2.39939982053491
ZK688.10	7	0.335336809400964	0.409446653725231
ZK688.11	1153	55.2347630341874	108.944305787352
ZK688.12	5	0.23952629242926	0.458862629174828
ZK688.2	266	12.7427987572367	6.71026790797085
ZK688.3	859	41.1506170393469	63.7994062625534
ZK688.4	20	0.958105169717042	4.69659396920118
ZK688.5	1111	53.2227421777817	10.9444256997289
ZK688.6	5891	282.209877740155	165.325060187554
ZK688.7	481	23.0424293316948	51.8973633596731
ZK688.8	437	20.9345979583174	11.3836856760834
ZK688.9	430	20.5992611489164	24.3490084502558
ZK6.9	3	0.143715775457556	0.136872167102434
ZK697.1	12	0.574863101830225	0.532280649842801
ZK697.10	7	0.335336809400964	0.327797467645127
ZK697.11	0	0	0
ZK697.12	0	0	0
ZK697.13	5	0.23952629242926	0.221783604101167
ZK697.14	27	1.29344197911801	1.72458930549067
ZK697.2	61	2.92222076763698	2.25479997502853
ZK697.3	0	0	0
ZK697.4	0	0	0
ZK697.5	0	0	0
ZK697.6	26	1.24553672063215	1.78956425378183
ZK697.7	12	0.574863101830225	0.566926135927244
ZK697.8	12	0.574863101830225	1.39869367841904
ZK721.1	75	3.59289438643891	1.58207590772299
ZK721.2	1332	63.809804303155	87.5305957519273
ZK721.3	16	0.766484135773633	0.803442490328756
ZK721.4	7	0.335336809400964	0.373842596879559
ZK742.1	855	40.9589960054035	12.629971016159
ZK742.2	165	7.90436765016559	4.42821717096112
ZK742.3	73	3.4970838694672	2.60199692668691
ZK742.4	92	4.40728378069839	3.29393406629177
ZK742.5	946	45.3183745276161	103.466608510539
ZK742.6	64	3.06593654309453	18.5814335945123
ZK742.7	152	7.28159928984951	30.7240476364958
ZK75.1	30	1.43715775457556	4.47712696129459
ZK75.2	65	3.11384180158038	9.7004417494716
ZK75.3	31	1.48506301306141	4.58352781809078
ZK757.1	47	2.25154714883505	2.33805519089828
ZK757.10	13	0.622768360316077	1.33928679637866
ZK757.2	120	5.74863101830225	6.49562826926808
ZK757.3	51	2.44316818277846	0.782314499768958
ZK757.4	394	18.8746718434257	15.4964465052756
ZK770.1	25	1.1976314621463	0.484478746822938
ZK770.3	545	26.1083658747894	21.2782117968944
ZK783.1	486	23.2819556241241	2.78959449126817
ZK783.2	760	36.4079964492476	40.9999960014049
ZK783.3	1	0.0479052584858521	0.0753227334683209
ZK783.4	1140	54.6119946738714	13.0869865022457
ZK783.5	4	0.191621033943408	0.283883013249494
ZK783.6	12	0.574863101830225	0.54130235577234
ZK783.7	20	0.958105169717042	3.84781192657446
ZK792.1	135	6.46720989559003	4.52885847030114
ZK792.2	1012	48.4801215876823	42.1933173086878
ZK792.3	1549	74.2052453945849	64.58245900312
ZK792.4	27	1.29344197911801	0.843732536932815
ZK792.5	1545	74.0136243606415	38.1907246442938
ZK792.6	9	0.431147326372669	0.776842029500304
ZK792.7	103	4.93424162404276	4.79518136447304
ZK792.8	872	41.773385399663	26.67521417603
ZK795.1	259	12.4074619478357	13.878592782814
ZK795.2	11	0.526957843344373	0.599496977638649
ZK795.3	1704	81.6305604598919	92.8675318087508
ZK795.4	25	1.1976314621463	3.8758299745835
ZK809.1	30	1.43715775457556	1.1166726919779
ZK809.2	376	18.0123771906804	21.0671078253572
ZK809.3	3106	148.793732857057	235.061189347641
ZK809.4	1484	71.0914035930045	53.1325886345325
ZK809.5	263	12.5990829817791	5.92340525706587
ZK809.7	1103	52.8395001098948	64.2816303040083
ZK809.8	19	0.910199911231189	4.66769185246764
ZK809.9	17	0.814389394259485	0.506461066081769
ZK813.1	5402	258.784206340573	590.831521325509
ZK813.2	23035	1103.4976292216	3015.02084486777
ZK813.3	15022	719.63279297447	1518.21264340605
ZK813.4	36	1.72458930549067	3.34222733622224
ZK813.5	141	6.75464144650514	4.77022701024374
ZK813.6	12	0.574863101830225	0.760400928346858
ZK813.7	3800	182.039982246238	474.062453766244
ZK816.1	26	1.24553672063215	3.95408482740366
ZK816.3	14	0.670673618801929	2.51188621274131
ZK816.4	0	0	0
ZK816.5	1545	74.0136243606415	76.618658758428
ZK822.1	484	23.1861451071524	8.45592454673683
ZK822.10	108	5.17376791647202	23.6245110341188
ZK822.2	970	46.4681007312765	91.653058641571
ZK822.3	82	3.92823119583987	1.96019520750493
ZK822.4	492	23.5693871750392	17.3049832415853
ZK822.5	1558	74.6363927209575	43.0429023765614
ZK822.6	20	0.958105169717042	2.55494711924544
ZK822.9	3	0.143715775457556	0.798420974764201
ZK829.1	108	5.17376791647202	6.05119054558132
ZK829.10	21	1.00601042820289	0.500502700598454
ZK829.2	42	2.01202085640579	0.740257857397273
ZK829.3	9	0.431147326372669	0.331142339763954
ZK829.4	2537	121.535640778607	75.4411178017422
ZK829.5	127	6.08396782770321	6.10840143343696
ZK829.6	1708	81.8221814938353	68.0151134612098
ZK829.7	840	40.2404171281157	35.9610519464841
ZK829.8	4	0.191621033943408	0.184606005725827
