GeneID	Count	CPM	RPKM
Y51A2D.4	70	6.6878300165432	3.67261395746469
Y51A2D.5	22	2.10188943377072	1.14109089781255
Y51A2D.7	64	6.11458744369664	1.92646107236819
Y51A2D.8	8	0.764323430462081	0.658331981448821
Y51A2D.9	6158	588.337960598187	1381.07502487837
Y51B9A.14	1	0.0955404288077601	0.388375726860813
Y51B9A.3	2	0.19108085761552	0.213022137809944
Y51B9A.4	10	0.955404288077601	0.950651032913036
Y51B9A.5	6	0.57324257284656	2.09978964412659
Y51B9A.6	0	0	0
Y51B9A.7	0	0	0
Y51B9A.8	13	1.24202557450088	2.44975458481436
Y51B9A.9	176	16.8151154701658	14.6728756284169
Y51F10.10	403	38.5027928095273	37.9711960646226
Y51F10.11	12	1.14648514569312	2.12312064017245
Y51F10.2	3767	359.900795318832	392.048796643608
Y51F10.3	385	36.7830650909876	36.2752121212896
Y51F10.4	150	14.331064321164	7.97499405740902
Y51F10.5	148	14.1399834635485	9.57993459590006
Y51F10.7	472	45.0950823972628	79.1141796443206
Y51H1A.2	738	70.5088364601269	24.5846710112019
Y51H1A.3	545	52.0695337002292	80.3542186731933
Y51H1A.4	107	10.2228258824303	6.94013977082846
Y51H1A.5	172	16.4329537549347	10.5746163159168
Y51H1A.6	377	36.0187416605255	13.3106953660479
Y51H4A.1	41	3.91715758111816	6.07311252886537
Y51H4A.10	2	0.19108085761552	1.02731643879312
Y51H4A.12	3494	333.818258254314	67.6019154018456
Y51H4A.13	86	8.21647687746737	4.99785698142784
Y51H4A.15	291	27.8022647830582	52.9566948248727
Y51H4A.16	4	0.38216171523104	0.92983385700983
Y51H4A.17	225	21.496596481746	10.1351232822942
Y51H4A.2	0	0	0
Y51H4A.21	0	0	0
Y51H4A.22	5	0.4777021440388	0.560683267651174
Y51H4A.23	0	0	0
Y51H4A.25	222	21.2099751953227	13.7548477271872
Y51H4A.26	7	0.668783001654321	2.06414506683432
Y51H4A.3	87	8.31201730627513	14.3558157275909
Y51H4A.32	3	0.28662128642328	1.194255360097
Y51H4A.4	31	2.96175329304056	5.30780160043112
Y51H4A.5	28	2.67513200661728	2.70215354203766
Y51H4A.6	1	0.0955404288077601	0.413594929903723
Y51H4A.7	98	9.36296202316049	4.65124790022876
Y51H4A.8	217	20.7322730512839	36.9559234425739
Y51H4A.9	9	0.859863859269841	0.814265018247955
Y51H4A.935	22	2.10188943377072	11.485734610769
Y51H4A.936	0	0	0
Y51H4A.937	1	0.0955404288077601	0.776751453721627
Y51H4A.938	18	1.71972771853968	13.0282402919673
Y51H7BM.1	54	5.15918315561904	3.23865860365288
Y51H7BR.1	12	1.14648514569312	1.194255360097
Y51H7BR.2	5	0.4777021440388	0.492984668770692
Y51H7BR.4	6	0.57324257284656	1.09816584836506
Y51H7BR.7	5	0.4777021440388	1.42173257154405
Y51H7BR.8	2	0.19108085761552	0.670459149528141
Y51H7C.1	344	32.8659075098695	24.3993374238081
Y51H7C.10	4	0.38216171523104	0.535240497522465
Y51H7C.11	454	43.3753546787231	13.652928762582
Y51H7C.12	5	0.4777021440388	0.285365677442533
Y51H7C.13	15	1.4331064321164	1.38464389576464
Y51H7C.15	53	5.06364272681128	10.750833814886
Y51H7C.2	2	0.19108085761552	0.25786890366467
Y51H7C.3	630	60.1904701488888	141.292183448096
Y51H7C.5	100	9.55404288077601	8.84633600071852
Y51H7C.6	765	73.0884280379365	30.3775677630659
Y51H7C.7	605	57.8019594286948	143.785968728097
Y51H7C.8	7	0.668783001654321	3.05380366052201
Y51H7C.9	36	3.43945543707936	2.5534190327241
Y52B11A.1	10	0.955404288077601	1.76926720014371
Y52B11A.10	274	26.1780774933263	10.6414949159863
Y52B11A.12	122	11.6559323145467	12.0661825202347
Y52B11A.18	11	1.05094471688536	1.77824825192108
Y52B11A.19	14	1.33756600330864	4.4144092518437
Y52B11A.2	383	36.5919842333721	47.2764654177934
Y52B11A.20	1	0.0955404288077601	0.692321947882319
Y52B11A.3	150	14.331064321164	8.63837511824232
Y52B11A.4	4	0.38216171523104	0.272194953868262
Y52B11A.5	0	0	0
Y52B11A.7	3	0.28662128642328	0.161113707938887
Y52B11A.8	603	57.6108785710793	109.735006802056
Y52B11A.9	792	75.668019615746	62.2782054450584
Y52B11B.1	4	0.38216171523104	1.36975525172416
Y52B11C.1	88	8.40755773508289	10.8205376255893
Y52D3.1	330	31.5283415065608	27.0165736988525
Y52D5A.1	2	0.19108085761552	0.300441600024403
Y52D5A.2	10	0.955404288077601	0.63439859766109
Y52E8A.1	16	1.52864686092416	2.43803327101142
Y52E8A.2	361	34.4900947996014	59.5683848006932
Y52E8A.3	147	14.0444430347407	31.209873410535
Y52E8A.4	2	0.19108085761552	0.14675949125616
Y52E8A.5	0	0	0
Y52E8A.6	5	0.4777021440388	0.364379972569642
Y53C10A.10	25	2.388510720194	0.509712061501067
Y53C10A.12	462	44.1396781091852	21.8946816017784
Y53C10A.15	0	0	0
Y53C10A.2	4	0.38216171523104	0.711660549778473
Y53C10A.3	7	0.668783001654321	1.31133921893004
Y53C10A.4	33	3.15283415065608	1.1561548040543
Y53C10A.5	205	19.5857879055908	20.4018624016571
Y53C10A.6	375	35.82766080291	34.5160508698555
Y53C10A.9	17	1.62418728973192	0.345939784820431
Y53C12A.1	889	84.9354412100987	41.7578373697634
Y53C12A.10	253	24.1717284883633	34.1408594468408
Y53C12A.11	19	1.81526814734744	2.90908356946705
Y53C12A.2	26	2.48405114900176	1.68296148306352
Y53C12A.3	330	31.5283415065608	38.7802478555484
Y53C12A.4	178	17.0061963277813	16.721923626137
Y53C12A.6	4	0.38216171523104	2.02201965730709
Y53C12A.7	41	3.91715758111816	9.67199402745225
Y53C12A.8	0	0	0
Y53C12B.1	395	37.7384693790652	15.843186137307
Y53C12B.2	2938	280.697779837199	336.568081339567
Y53C12B.3	418	39.9358992416437	15.2660165296803
Y53C12B.5	7	0.668783001654321	0.766074457794182
Y53C12B.6	16	1.52864686092416	1.33041502256237
Y53C12B.7	122	11.6559323145467	28.9948565038476
Y53C12C.1	0	0	0
Y53F4A.2	9	0.859863859269841	3.25706007299182
Y53F4B.1	38	3.63053629469488	2.60814388986701
Y53F4B.10	10	0.955404288077601	0.674720542427684
Y53F4B.11	2	0.19108085761552	0.249778898843817
Y53F4B.12	37	3.53499586588712	1.63203871924613
Y53F4B.13	352	33.6302309403315	12.1981251143749
Y53F4B.14	1281	122.387289302741	448.305089021028
Y53F4B.15	205	19.5857879055908	15.3253426491321
Y53F4B.16	0	0	0
Y53F4B.17	3	0.28662128642328	0.280177210579942
Y53F4B.18	111	10.6049875976614	6.59514154083418
Y53F4B.19	31	2.96175329304056	2.91224512590026
Y53F4B.2	25	2.388510720194	2.7741123347201
Y53F4B.20	9	0.859863859269841	0.394795160362645
Y53F4B.21	198	18.9170049039365	5.50232836065634
Y53F4B.22	117	11.1782301705079	9.93620459600705
Y53F4B.23	2	0.19108085761552	0.383696501235984
Y53F4B.24	2	0.19108085761552	0.177915137444618
Y53F4B.25	10	0.955404288077601	0.527265059645475
Y53F4B.26	6	0.57324257284656	1.24889449421909
Y53F4B.27	4	0.38216171523104	0.221543023322342
Y53F4B.28	155	14.8087664652028	5.73316549175486
Y53F4B.29	45	4.2993192963492	6.82431634341143
Y53F4B.3	818	78.1520707647477	144.726056971755
Y53F4B.30	45	4.2993192963492	6.82431634341143
Y53F4B.31	31	2.96175329304056	4.70119570323899
Y53F4B.32	176	16.8151154701658	26.6906594764536
Y53F4B.33	178	17.0061963277813	26.9939624250497
Y53F4B.35	46	4.39485972515696	6.94290635885776
Y53F4B.36	3	0.28662128642328	0.320605465797853
Y53F4B.37	2	0.19108085761552	0.303302948596064
Y53F4B.39	195	18.6303836175132	18.8185693106194
Y53F4B.4	403	38.5027928095273	29.1687824314601
Y53F4B.42	59	5.63688529965784	6.0223133543353
Y53F4B.43	2	0.19108085761552	0.522078845944044
Y53F4B.5	5	0.4777021440388	1.09816584836506
Y53F4B.51	13	1.24202557450088	4.50009266123508
Y53F4B.62	6	0.57324257284656	0.575544751853976
Y53F4B.7	6	0.57324257284656	1.24889449421909
Y53F4B.9	551	52.6427762730758	15.0107716775238
Y53G8AL.1	24	2.29297029138624	0.684877625862079
Y53G8AL.2	597	57.0376359982328	44.0105216035747
Y53G8AL.3	0	0	0
Y53G8AL.4	11	1.05094471688536	8.34083108639175
Y53G8AM.2	1	0.0955404288077601	0.430362291926847
Y53G8AM.4	7	0.668783001654321	0.719121507155183
Y53G8AM.5	2	0.19108085761552	0.276928779152928
Y53G8AM.6	0	0	0
Y53G8AM.7	2	0.19108085761552	0.251753435593571
Y53G8AM.8	70	6.6878300165432	2.65390080021556
Y53G8AR.1	0	0	0
Y53G8AR.2	82	7.83431516223633	3.519458743143
Y53G8AR.3	204	19.4902474767831	25.4774476820694
Y53G8AR.5	137	13.0890387466631	15.1493504012305
Y53G8AR.6	48	4.58594058277248	6.01829472804788
Y53G8AR.7	73	6.97445130296649	4.47080211728621
Y53G8AR.8	189	18.0571410446667	13.1996645063353
Y53G8AR.9	94	8.98080030792945	9.47341804633908
Y53G8B.1	68	6.49674915892769	10.1195469765229
Y53G8B.2	149	14.2355238923563	13.9154681254704
Y53G8B.3	15	1.4331064321164	1.28070279903164
Y53G8B.4	55	5.2547235844268	4.40094102548309
Y53H1A.1	180	17.1972771853968	9.71597581095865
Y53H1A.2	149	14.2355238923563	22.0705796780717
Y53H1A.3	0	0	0
Y53H1A.4	23	2.19742986257848	7.04304443134129
Y53H1A.5	302	28.8532094999435	34.1054485814935
Y53H1A.7	13	1.24202557450088	3.31206819866902
Y53H1B.1	21	2.00634900496296	1.65540346944139
Y53H1B.2	2685	256.526051348836	383.447012479575
Y53H1B.4	0	0	0
Y53H1B.6	3	0.28662128642328	0.309192326238706
Y53H1C.1	398	38.0250906654885	23.3856646159216
Y53H1C.2	740	70.6999173177425	15.7636381979359
Y53H1C.3	2	0.19108085761552	0.0860724583853694
Y54B9A.1	0	0	0
Y54C5A.1	0	0	0
Y54E10A.10	854	81.5915262018271	91.2656892637887
Y54E10A.11	319	30.4773967896755	7.02082395523508
Y54E10A.12	453	43.2798142499153	26.3259210765908
Y54E10A.13	1	0.0955404288077601	0.191848250617992
Y54E10A.14	277	26.4646987797495	27.0600192021979
Y54E10A.15	395	37.7384693790652	18.3642186759441
Y54E10A.16	238	22.7386220562469	17.709207208915
Y54E10A.17	461	44.0441376803774	88.4420435348944
Y54E10A.2	162	15.4775494668571	6.54718674570945
Y54E10A.3	612	58.4707424303492	68.3868332518704
Y54E10A.4	447	42.7065716770688	22.9605224070262
Y54E10A.5	134	12.8024174602398	23.5771960593736
Y54E10A.6	137	13.0890387466631	8.58860810148499
Y54E10A.7	112	10.7005280264691	18.2915008999472
Y54E10A.9	539	51.4962911273827	25.9688810526388
Y54E10BL.1	0	0	0
Y54E10BL.2	25	2.388510720194	2.78381202819814
Y54E10BL.3	163	15.5730898956649	27.6118615171363
Y54E10BL.4	351	33.5346905115238	22.5822831727433
Y54E10BL.5	377	36.0187416605255	98.4118624604523
Y54E10BL.6	19	1.81526814734744	1.55950871765244
Y54E10BR.1	114	10.8916088840846	3.97649101280929
Y54E10BR.2	28	2.67513200661728	4.64432640037723
Y54E10BR.3	830	79.2985559104409	86.6650884267113
Y54E10BR.4	331	31.6238819353686	28.8802574752225
Y54E10BR.5	409	39.0760353823739	70.7899191709672
Y54E10BR.6	215	20.5411921936684	34.5811316391724
Y54E10BR.7	25	2.388510720194	1.18477714295337
Y54E10BR.8	422	40.3180609568748	31.9984610768847
Y54E2A.1	25	2.388510720194	1.29669420205972
Y54E2A.10	43	4.10823843873368	4.47520527095172
Y54E2A.11	512	48.9166995495732	22.4594580117416
Y54E2A.12	61	5.82796615727336	4.71518297514026
Y54E2A.2	96	9.17188116554497	7.92045005660187
Y54E2A.3	234	22.3564603410159	28.5523120574915
Y54E2A.4	474	45.2861632548783	7.48037054094454
Y54E2A.5	5	0.4777021440388	0.669050621903082
Y54E2A.7	10	0.955404288077601	1.33250249383208
Y54E2A.8	70	6.6878300165432	4.58698903740961
Y54E2A.9	22	2.10188943377072	3.52075282038647
Y54E5A.1	60	5.7324257284656	5.26393547150193
Y54E5A.2	78	7.45215344700529	4.18895640641107
Y54E5A.4	547	52.2606145578448	32.3194895224767
Y54E5A.5	1615	154.297792524533	333.977905897257
Y54E5A.6	198	18.9170049039365	14.4294469137578
Y54E5A.7	611	58.3752020015414	31.2333879087969
Y54E5A.8	261	24.9360519188254	31.4849140389209
Y54E5B.1	157	14.9998473228183	7.01255134306607
Y54E5B.2	433	41.3690056737601	15.9972953108121
Y54E5B.3	482	46.0504866853404	60.4337095608141
Y54E5B.4	117	11.1782301705079	24.3534426372722
Y54F10AL.1	166	15.8597111820882	17.7401691074812
Y54F10AL.2	935	89.3303009352557	23.9748526396285
Y54F10AM.1	2	0.19108085761552	0.242181061616629
Y54F10AM.10	420	40.1269800992592	10.1100982865355
Y54F10AM.11	75	7.16553216058201	8.32233700416029
Y54F10AM.2	31	2.96175329304056	1.42666343595403
Y54F10AM.4	376	35.9232012317178	9.39905840704285
Y54F10AM.5	229	21.8787581969771	39.6354315162628
Y54F10AM.6	12	1.14648514569312	1.4986733930629
Y54F10AM.7	0	0	0
Y54F10AM.8	461	44.0441376803774	25.2257375030798
Y54F10AR.1	29	2.77067243542504	3.40796117518455
Y54F10AR.2	865	82.6424709187125	93.0658456291807
Y54F10BL.1	32	3.05729372184832	2.78442051170157
Y54F10BM.1	966	92.2920542282962	40.1095411683165
Y54F10BM.10	13	1.24202557450088	1.36636476842781
Y54F10BM.11	44	4.20377886754144	4.46261026278285
Y54F10BM.12	71	6.78337044535097	8.25227548096225
Y54F10BM.13	62	5.92350658608112	8.66009734807182
Y54F10BM.14	2	0.19108085761552	0.573816389235796
Y54F10BM.15	31	2.96175329304056	3.38099690986366
Y54F10BM.2	521	49.776563408843	15.4345933050676
Y54F10BM.20	7	0.668783001654321	0.738171083503665
Y54F10BM.3	185	17.6749793294356	7.53409178577818
Y54F10BM.4	9	0.859863859269841	0.823624386273794
Y54F10BM.5	19	1.81526814734744	1.88501365248956
Y54F10BM.6	2	0.19108085761552	0.289516450932606
Y54F10BM.7	23	2.19742986257848	2.19962949207055
Y54F10BM.9	183	17.4838984718201	5.09883303348501
Y54G11A.1	263	25.1271327764409	13.3797299129078
Y54G11A.10	12	1.14648514569312	1.81981769157638
Y54G11A.11	152	14.5221451787795	56.9495889363903
Y54G11A.12	0	0	0
Y54G11A.13	1439	137.482677054367	89.3324737195366
Y54G11A.14	142	13.5667408907019	10.027155129861
Y54G11A.15	0	0	0
Y54G11A.17	1034	98.7888033872239	263.436809032597
Y54G11A.2	47	4.49040015396472	7.09383910578945
Y54G11A.3	85	8.12093644865961	5.36035409152449
Y54G11A.4	257	24.5538902035943	17.7540782383184
Y54G11A.5	899	85.8908454981763	57.1462711232045
Y54G11A.6	1666	159.170354393728	106.539728509858
Y54G11A.7	174	16.6240346125503	11.8404804932694
Y54G11A.8	227	21.6876773393615	18.2096367249047
Y54G11A.9	66	6.30566830131217	15.5695513612646
Y54G11B.1	20	1.9108085761552	1.61249668873857
Y54G2A.1	6	0.57324257284656	1.09816584836506
Y54G2A.10	106	10.1272854536226	17.861173639546
Y54G2A.11	751	71.7508620346278	49.5175031294878
Y54G2A.12	166	15.8597111820882	19.2238923419251
Y54G2A.13	102	9.74512373839153	5.31648867342691
Y54G2A.14	927	88.5659775047936	124.041985300831
Y54G2A.15	28	2.67513200661728	5.64373841058498
Y54G2A.16	44	4.20377886754144	8.34083108639175
Y54G2A.17	200	19.108085761552	11.3132538552706
Y54G2A.18	702	67.0693810230476	104.469440845868
Y54G2A.19	119	11.3693110281234	35.0904661361835
Y54G2A.2	255	24.3628093459788	14.1479729070725
Y54G2A.20	5	0.4777021440388	0.261468059134538
Y54G2A.21	112	10.7005280264691	4.03033070676803
Y54G2A.22	98	9.36296202316049	9.15245554561143
Y54G2A.23	1075	102.705960968342	202.575859898111
Y54G2A.24	12	1.14648514569312	1.31779901803807
Y54G2A.25	33	3.15283415065608	0.884633600071853
Y54G2A.26	238	22.7386220562469	12.3848704010059
Y54G2A.27	6	0.57324257284656	0.941285012884336
Y54G2A.28	3	0.28662128642328	0.927576978716117
Y54G2A.29	140	13.3756600330864	8.30270641408219
Y54G2A.3	108	10.3183663112381	20.5955415393974
Y54G2A.31	44	4.20377886754144	9.21881330601194
Y54G2A.32	366	34.9677969436402	61.9996399709933
Y54G2A.33	178	17.0061963277813	32.7672376257828
Y54G2A.35	6	0.57324257284656	0.475325516456518
Y54G2A.36	273	26.0825370645185	67.396736600823
Y54G2A.37	610	58.2796615727336	47.0376606721014
Y54G2A.38	0	0	0
Y54G2A.39	23	2.19742986257848	4.09204816122622
Y54G2A.4	18	1.71972771853968	1.32388584953016
Y54G2A.40	8	0.764323430462081	0.39995993221459
Y54G2A.41	33	3.15283415065608	9.30039572464921
Y54G2A.42	0	0	0
Y54G2A.44	7	0.668783001654321	1.1857854639261
Y54G2A.45	1	0.0955404288077601	0.0942213301851677
Y54G2A.46	4	0.38216171523104	0.806248344369283
Y54G2A.47	5	0.4777021440388	1.01422960517792
Y54G2A.48	4	0.38216171523104	1.38464389576464
Y54G2A.49	16	1.52864686092416	4.89950916962872
Y54G2A.5	157	14.9998473228183	19.9997964304244
Y54G2A.50	52	4.96810229800352	10.8237522832321
Y54G2A.52	160	15.2864686092416	51.9947911878966
Y54G2A.57	85	8.12093644865961	6.76744704054967
Y54G2A.6	5962	569.612036551866	675.696366016448
Y54G2A.72	9	0.859863859269841	7.96170240064667
Y54G2A.73	297	28.3755073559047	23.88510720194
Y54G2A.8	33	3.15283415065608	2.26009616534486
Y54G2A.9	756	72.2285641786666	70.1929681036605
Y54G9A.10	0	0	0
Y54G9A.3	11	1.05094471688536	0.563207243775649
Y54G9A.4	6	0.57324257284656	0.5971276800485
Y54G9A.5	343	32.7703670810617	42.3389755569273
Y54G9A.6	1651	157.737247961612	152.846170505438
Y54G9A.7	617	58.948444574388	80.2019654073306
Y54G9A.9	298	28.4710477847125	100.961162357137
Y54H5A.1	723	69.0757300280105	50.7163950279079
Y54H5A.2	1423	135.954030193443	120.526622511917
Y54H5A.3	623	59.5216871472345	65.4804039023482
Y54H5A.4	177	16.9106558989735	12.3076098245804
Y55B1AL.1	102	9.74512373839153	14.5016722297493
Y55B1AL.2	1209	115.508378428582	534.761011243435
Y55B1AL.3	149	14.2355238923563	5.1354703796379
Y55B1AR.1	2419	231.112297285972	524.064166181342
Y55B1AR.2	160	15.2864686092416	8.8771594711043
Y55B1AR.3	11	1.05094471688536	1.16383689577559
Y55B1AR.4	7	0.668783001654321	0.659549311296174
Y55B1BL.1	569	54.3625039916155	151.006955532265
Y55B1BM.1	389	37.1652268062187	23.3303369781661
Y55B1BR.1	0	0	0
Y55B1BR.2	57	5.44580444204232	2.44975458481436
Y55B1BR.3	278	26.5602392085573	13.019725102234
Y55B1BR.4	150	14.331064321164	8.41024901476761
Y55B1BR.5	4	0.38216171523104	0.995212800080834
Y55B1BR.6	0	0	0
Y55D5A.1	29	2.77067243542504	3.22922195270984
Y55D5A.2	10	0.955404288077601	3.18468096025867
Y55D5A.3	23	2.19742986257848	2.05751859791993
Y55D5A.4	22	2.10188943377072	3.50314905628454
Y55D5A.5	521	49.776563408843	8.98331770598141
Y55D5A.6	8	0.764323430462081	0.660037504716823
Y55D9A.1	640	61.1458744369665	24.8863957822411
Y55D9A.2	656	62.6745212978906	40.8037248033142
Y55F3AL.1	158	15.0953877516261	2.58571218767148
Y55F3AM.1	51	4.87256186919576	9.49817128498199
Y55F3AM.10	24	2.29297029138624	3.09442684397603
Y55F3AM.11	243	23.2163242002857	23.88510720194
Y55F3AM.12	187	17.8660601870511	17.8839441311823
Y55F3AM.13	68	6.49674915892769	6.10023395204478
Y55F3AM.14	2	0.19108085761552	0.096068807247622
Y55F3AM.15	181	17.2928176142046	13.9570763633612
Y55F3AM.2	5	0.4777021440388	0.520372705924619
Y55F3AM.21	13	1.24202557450088	6.00012354831343
Y55F3AM.3	100	9.55404288077601	5.48137858908549
Y55F3AM.4	325	31.050639362522	33.8242258851002
Y55F3AM.5	40	3.8216171523104	3.48052563962696
Y55F3AM.6	224	21.4010560529383	17.2311240361822
Y55F3AM.7	67	6.40120873011992	9.61142451969959
Y55F3AM.8	269	25.7003753492875	55.992103157489
Y55F3AM.9	125	11.94255360097	10.4759242113772
Y55F3AR.1	114	10.8916088840846	11.4167808009273
Y55F3AR.2	61	5.82796615727336	7.61825641473642
Y55F3AR.3	253	24.1717284883633	14.6762164470937
Y55F3BL.1	99	9.45850245196825	11.8527599648725
Y55F3BL.2	22	2.10188943377072	1.51323933316827
Y55F3BL.4	51	4.87256186919576	6.82431634341143
Y55F3BR.1	150	14.331064321164	6.55284148201372
Y55F3BR.10	52	4.96810229800352	12.6414816743092
Y55F3BR.11	309	29.5219925015979	55.5969726960412
Y55F3BR.2	117	11.1782301705079	2.33609825924931
Y55F3BR.4	48	4.58594058277248	3.80260413165214
Y55F3BR.5	57	5.44580444204232	7.06330018423129
Y55F3BR.6	17	1.62418728973192	2.99113681350262
Y55F3BR.7	5	0.4777021440388	0.751104000061007
Y55F3BR.8	242	23.1207837714779	12.7598144434205
Y55F3C.10	4	0.38216171523104	0.361895563665758
Y55F3C.13	0	0	0
Y55F3C.2	0	0	0
Y55F3C.3	21	2.00634900496296	1.28119348975923
Y55F3C.4	0	0	0
Y55F3C.5	3	0.28662128642328	0.510911383998717
Y55F3C.7	42	4.01269800992592	2.6591769449476
Y55F3C.8	16	1.52864686092416	1.40371612573385
Y55F3C.9	63	6.01904701488888	2.81790590584686
Y55H10A.1	183	17.4838984718201	12.8937304364455
Y55H10A.2	8	0.764323430462081	0.686723657198635
Y56A3A.1	392	37.451848092642	17.7834036527265
Y56A3A.10	40	3.8216171523104	4.2321341664567
Y56A3A.11	330	31.5283415065608	37.6682694224144
Y56A3A.12	57	5.44580444204232	2.80133973356087
Y56A3A.13	81	7.73877473342857	5.84941400863837
Y56A3A.14	39	3.72607672350264	4.12633081229529
Y56A3A.15	7	0.668783001654321	0.760845280607873
Y56A3A.16	47	4.49040015396472	2.50301011926685
Y56A3A.17	617	58.948444574388	38.3030828943392
Y56A3A.18	1196	114.266352854081	295.261893679796
Y56A3A.19	591	56.4643934253862	140.458690112901
Y56A3A.2	60	5.7324257284656	3.09693448323371
Y56A3A.20	413	39.4581970976049	42.2917439416987
Y56A3A.21	915	87.4194923591005	182.123942414793
Y56A3A.22	1659	158.501571392074	200.128246707164
Y56A3A.27	154	14.7132260363951	6.45316931420836
Y56A3A.28	82	7.83431516223633	6.74790280985041
Y56A3A.29	360	34.3945543707936	40.5118426039972
Y56A3A.3	1550	148.087664652028	418.326736305164
Y56A3A.30	37	3.53499586588712	1.53428640012462
Y56A3A.31	26	2.48405114900176	2.00004118277114
Y56A3A.32	296	28.279966927097	13.4474402886814
Y56A3A.33	58	5.54134487085008	5.04676217745909
Y56A3A.36	16	1.52864686092416	1.80691118312549
Y56A3A.4	405	38.6938736671428	37.6033757698181
Y56A3A.5	4	0.38216171523104	0.166955751520769
Y56A3A.6	282	26.9424009237883	11.2400504479718
Y56A3A.7	275	26.273617922134	15.3377804565873
Y57A10A.1	84	8.02539601985185	1.99190767432411
Y57A10A.10	28	2.67513200661728	3.01253604348793
Y57A10A.11	0	0	0
Y57A10A.13	297	28.3755073559047	13.3030976820932
Y57A10A.14	161	15.3820090380494	25.0113968098364
Y57A10A.15	290	27.7067243542504	8.60724583853694
Y57A10A.16	290	27.7067243542504	49.6536278750008
Y57A10A.18	3575	341.557032987742	76.616651634756
Y57A10A.19	317	30.2863159320599	23.6982127793896
Y57A10A.2	73	6.97445130296649	6.30031734685319
Y57A10A.20	326	31.1461797913298	16.1462829400362
Y57A10A.23	150	14.331064321164	25.5455691999358
Y57A10A.24	12	1.14648514569312	0.714320963048673
Y57A10A.25	112	10.7005280264691	7.26444536759615
Y57A10A.26	856	81.7826070594426	100.966181554867
Y57A10A.27	324	30.9550989337143	26.5253632679642
Y57A10A.28	59	5.63688529965784	5.98395467054973
Y57A10A.29	69	6.59228958773545	18.3119155214874
Y57A10A.3	385	36.7830650909876	49.8415516138044
Y57A10A.30	255	24.3628093459788	40.2026556864337
Y57A10A.31	352	33.6302309403315	9.49202115166005
Y57A10A.35	8	0.764323430462081	1.04415769188809
Y57A10A.4	32	3.05729372184832	1.53710091596195
Y57A10A.5	63	6.01904701488888	3.50760315552965
Y57A10A.7	93	8.88525987912169	4.04059112283842
Y57A10A.8	132	12.6113366026243	8.34083108639175
