GeneID	Count	CPM	RPKM
Y38E10A.1	1	0.12879522466026	0.442595273746597
Y38E10A.10	17	2.18951881922442	3.06655296810142
Y38E10A.11	107	13.7810890386478	63.8013381418879
Y38E10A.12	3	0.386385673980779	1.76431814603095
Y38E10A.13	896	115.400521295593	534.261672664781
Y38E10A.14	602	77.5347252454763	201.913346993428
Y38E10A.15	1632	210.193806645544	934.194696202417
Y38E10A.16	97	12.4931367920452	55.5250524090897
Y38E10A.17	27	3.47747106582701	1.97471383635833
Y38E10A.18	4	0.515180898641039	0.479684263166703
Y38E10A.19	0	0	0
Y38E10A.2	0	0	0
Y38E10A.20	3	0.386385673980779	0.65711849316459
Y38E10A.21	14	1.80313314524364	2.76978977763999
Y38E10A.22	64	8.24289437825662	6.41969967153942
Y38E10A.24	1481	190.745727721845	921.476945516158
Y38E10A.25	5	0.643976123301298	2.90079334820405
Y38E10A.26	40	5.15180898641039	23.8509675296777
Y38E10A.28	42	5.40939943573091	4.53048528955687
Y38E10A.29	1	0.12879522466026	0.564891336229209
Y38E10A.3	13	1.67433792058338	2.28734688604286
Y38E10A.4	21	2.70469971786545	2.146587077671
Y38E10A.5	2	0.257590449320519	0.201557472081784
Y38E10A.6	631	81.2697867606239	20.126247340422
Y38E10A.7	103	13.2659081400067	15.4075588153388
Y38E10A.8	1	0.12879522466026	0.148552738939169
Y38E10A.9	0	0	0
Y38F1A.1	14	1.80313314524364	2.22609030276992
Y38F1A.10	498	64.1400218808093	33.0448335295257
Y38F1A.2	83	10.6900036468016	12.546952637091
Y38F1A.3	3	0.386385673980779	0.143744670379754
Y38F1A.4	0	0	0
Y38F1A.5	211	27.1757924033148	22.3118164230828
Y38F1A.6	1013	130.469562580843	93.3258673682712
Y38F1A.7	14	1.80313314524364	4.00696254498586
Y38F1A.8	69	8.88687050155792	9.74437554995386
Y38F1A.9	317	40.8280862173023	124.856532774625
Y38F2AL.1	68	8.75807527689766	9.60315271589656
Y38F2AL.12	8	1.03036179728208	22.8969288284906
Y38F2AL.2	22	2.83349494252571	5.36646769417749
Y38F2AL.3	186	23.9559117868083	20.7410491660678
Y38F2AL.4	37	4.76542331242961	9.80539776220084
Y38F2AL.5	24	3.09108539184623	3.6280344974721
Y38F2AL.6	19	2.44710926854493	9.7107510656545
Y38F2AR.1	116	14.9402460605901	9.36105642894118
Y38F2AR.10	19	2.44710926854493	4.40920588927015
Y38F2AR.12	237	30.5244682444816	8.56466561292973
Y38F2AR.13	17	2.18951881922442	2.49092015838955
Y38F2AR.2	975	125.575344043753	233.846078293768
Y38F2AR.3	67	8.6292800522374	9.95303350892434
Y38F2AR.5	114	14.6826556112696	8.4528817566319
Y38F2AR.6	57	7.3413278056348	5.78512829443247
Y38F2AR.7	153	19.7056693730197	8.78149259047225
Y38F2AR.9	158	20.349645496321	82.7221361639066
Y38H6A.1	2	0.257590449320519	0.43807899544306
Y38H6A.3	3	0.386385673980779	0.519335583307499
Y38H6A.5	3	0.386385673980779	0.852948507683839
Y38H6C.1	1504	193.708017889031	709.553179080698
Y38H6C.10	29	3.73506151514753	3.59832515910167
Y38H6C.11	492	63.3672505328478	58.028617704073
Y38H6C.12	9	1.15915702194234	1.15339007158442
Y38H6C.13	1	0.12879522466026	0.536646769417749
Y38H6C.14	39	5.02301376175013	2.05440235654402
Y38H6C.15	8	1.03036179728208	1.84652651842666
Y38H6C.16	19	2.44710926854493	4.27069680374334
Y38H6C.17	32	4.12144718912831	3.01937523013063
Y38H6C.18	0	0	0
Y38H6C.19	6	0.772771347961558	1.29442436844482
Y38H6C.2	2	0.257590449320519	0.276088370118456
Y38H6C.20	12	1.54554269592312	0.699024285808737
Y38H6C.21	11	1.41674747126286	1.69264930855777
Y38H6C.22	20	2.57590449320519	6.92447444409998
Y38H6C.23	45	5.79578510971169	15.7067347146658
Y38H6C.24	66	8.50048482757714	45.7015313310599
Y38H6C.25	15	1.9319283699039	4.02485077063312
Y38H6C.3	12	1.54554269592312	4.59982945215213
Y38H6C.4	6	0.772771347961558	3.90288559576545
Y38H6C.5	1	0.12879522466026	0.0616835367146838
Y38H6C.8	14	1.80313314524364	3.78015334432628
Y38H6C.9	23	2.96229016718597	3.23747559255298
Y38H8A.1	14	1.80313314524364	2.20162777197025
Y38H8A.12	33	4.25024241378857	42.9317415534199
Y38H8A.2	0	0	0
Y38H8A.3	9	1.15915702194234	1.25043907437145
Y38H8A.4	0	0	0
Y38H8A.5	1	0.12879522466026	0.196035349558995
Y38H8A.7	28	3.60626629048727	8.58634831068398
Y39A1A.1	218	28.0773589759366	24.0594335697829
Y39A1A.10	0	0	0
Y39A1A.11	130	16.7433792058338	18.7916713870188
Y39A1A.12	283	36.4490485788535	19.0732854939055
Y39A1A.13	62	7.9853039289361	6.86022674307225
Y39A1A.14	119	15.3266317345709	22.0210226071421
Y39A1A.15	322	41.4720623406036	12.4765530507231
Y39A1A.16	4	0.515180898641039	0.457938576569812
Y39A1A.17	1	0.12879522466026	0.111222128376735
Y39A1A.18	13	1.67433792058338	2.27801077630391
Y39A1A.19	96	12.3643415673849	8.03401011525986
Y39A1A.2	5	0.643976123301298	1.04711564764439
Y39A1A.20	30	3.86385673980779	11.2978267245842
Y39A1A.21	143	18.4177171264171	32.4827462547039
Y39A1A.22	30	3.86385673980779	1.81146588832995
Y39A1A.23	35	4.50783286310909	3.01729107303152
Y39A1A.24	256	32.9715775130265	86.5395735250039
Y39A1A.27	105	13.5234985893273	53.0333278012834
Y39A1A.3	283	36.4490485788535	57.3098248095181
Y39A1A.5	77	9.91723229884	6.3817453660489
Y39A1A.6	46	5.92458033437195	7.56651383700121
Y39A1A.7	32	4.12144718912831	7.30753047717786
Y39A1A.8	20	2.57590449320519	3.79926916401946
Y39A1A.9	54	6.95494213165402	4.97492284095424
Y39A1B.1	4	0.515180898641039	0.444888513506942
Y39A1B.2	8	1.03036179728208	0.342085590067091
Y39A1B.3	1504	193.708017889031	43.0462261975624
Y39A1C.1	23	2.96229016718597	8.36805131973439
Y39A1C.2	644	82.9441246812072	25.9119414811644
Y39A1C.3	5215	671.667096603254	758.945871868084
Y39A1C.4	93	11.9779558934042	6.74434453457441
Y39A3A.2	1	0.12879522466026	0.162006571899698
Y39A3A.3	28	3.60626629048727	3.86523718165838
Y39A3A.4	97	12.4931367920452	12.5433100321739
Y39A3A.5	2	0.257590449320519	1.10081388598513
Y39A3B.1	0	0	0
Y39A3B.2	8	1.03036179728208	0.831607584569877
Y39A3B.3	5	0.643976123301298	0.993790313736572
Y39A3B.4	1	0.12879522466026	0.132505375164876
Y39A3B.5	13	1.67433792058338	0.90309488704605
Y39A3B.7	2	0.257590449320519	0.686907864854718
Y39A3CL.1	339	43.661581159828	21.3399712413627
Y39A3CL.2	76	9.78843707417974	2.52149332153007
Y39A3CL.3	1285	165.501863688434	1081.71152737538
Y39A3CL.4	441	56.7986940751745	45.9536359831509
Y39A3CL.5	1889	243.294179383231	113.107475306011
Y39A3CL.6	1136	146.311375214055	159.903142310443
Y39A3CL.7	26	3.34867584116675	2.31582008379443
Y39A3CR.1	487	62.7232744095465	81.9912083784921
Y39A3CR.3	119	15.3266317345709	5.25604654820676
Y39A3CR.4	219	28.2061542005969	111.929183335702
Y39A3CR.5	74	9.53084662485922	47.4171473873593
Y39A3CR.6	26	3.34867584116675	3.2260846254015
Y39A3CR.7	242	31.1684443677828	34.5165496874672
Y39A3CR.8	0	0	0
Y39B6A.1	53	6.82614690699376	3.09155204121094
Y39B6A.10	20	2.57590449320519	3.34099156057742
Y39B6A.11	25	3.21988061650649	2.92450555541007
Y39B6A.12	67	8.6292800522374	7.5496763361657
Y39B6A.13	29	3.73506151514753	5.95703590932621
Y39B6A.14	206	26.5318162800135	11.0273550623497
Y39B6A.16	16	2.06072359456416	2.4186896649814
Y39B6A.17	61	7.85650870427584	5.13497300933062
Y39B6A.18	2	0.257590449320519	0.0634615544026902
Y39B6A.19	27	3.47747106582701	3.6223656935698
Y39B6A.2	75	9.65964184951948	6.47863303120019
Y39B6A.20	1445	186.109099634075	156.262888021894
Y39B6A.22	1	0.12879522466026	0.109799850520255
Y39B6A.23	5	0.643976123301298	0.542067443856312
Y39B6A.24	113	14.5538603866093	12.3757316212665
Y39B6A.25	8	1.03036179728208	0.632511846090901
Y39B6A.27	14	1.80313314524364	1.26802612183097
Y39B6A.29	19	2.44710926854493	1.79670284034136
Y39B6A.3	991	127.636067638317	322.313302116963
Y39B6A.30	18	2.31831404388467	0.548453760086273
Y39B6A.32	0	0	0
Y39B6A.33	533	68.6478547439184	52.124415143446
Y39B6A.34	53	6.82614690699376	15.9117643519668
Y39B6A.35	127	16.356993531853	14.5784256077121
Y39B6A.36	443	57.056284524495	72.0407632885038
Y39B6A.37	255	32.8427822883662	34.7542669718161
Y39B6A.38	91	11.7203654440836	9.50556808117083
Y39B6A.39	255	32.8427822883662	29.9114592790221
Y39B6A.40	75	9.65964184951948	16.7702115443047
Y39B6A.41	3	0.386385673980779	0.25155317316457
Y39B6A.42	91	11.7203654440836	36.8564951071812
Y39B6A.43	87	11.2051845454426	5.13057900432353
Y39B6A.46	25	3.21988061650649	4.31041581861646
Y39B6A.47	32	4.12144718912831	3.3671954159545
Y39B6A.48	10	1.2879522466026	1.49068547060486
Y39B6A.5	669	86.1640052977137	346.040181918529
Y39B6A.6	3	0.386385673980779	0.399985169752359
Y39B6A.69	22	2.83349494252571	18.8899662835048
Y39B6A.7	20	2.57590449320519	2.17375906599594
Y39B6A.8	2	0.257590449320519	0.201085440531241
Y39B6A.9	20	2.57590449320519	3.717033900729
Y39C12A.1	55	7.08373735631428	6.00825899602569
Y39C12A.5	5	0.643976123301298	0.635084934222188
Y39C12A.6	4	0.515180898641039	0.494890392546627
Y39C12A.7	10	1.2879522466026	1.23722598136657
Y39C12A.8	55	7.08373735631428	6.45149121704397
Y39C12A.9	20	2.57590449320519	3.70101220288103
Y39D8A.1	6	0.772771347961558	0.54923336742115
Y39D8B.1	0	0	0
Y39D8B.2	3	0.386385673980779	0.1564948051765
Y39D8B.3	20	2.57590449320519	1.1729984030989
Y39D8C.1	192	24.7286831347699	4.57176615543906
Y39E4A.1	0	0	0
Y39E4A.2	20	2.57590449320519	2.08913584201557
Y39E4A.3	309	39.7977244200202	30.6372012471288
Y39E4B.1	307	39.5401339706997	21.5712678509
Y39E4B.10	39	5.02301376175013	2.87686927935288
Y39E4B.11	4	0.515180898641039	0.698077098429592
Y39E4B.12	145	18.6753075757377	9.92839318221034
Y39E4B.13	0	0	0
Y39E4B.2	295	37.9945912747766	28.3965555117912
Y39E4B.3	2040	262.74225830693	221.163517093375
Y39E4B.4	30	3.86385673980779	5.74978681519017
Y39E4B.5	39	5.02301376175013	3.30896822249679
Y39E4B.6	34	4.37903763844883	6.13310593620284
Y39E4B.7	374	48.1694140229371	34.0179477563115
Y39E4B.8	16	2.06072359456416	2.55356083589115
Y39E4B.9	17	2.18951881922442	1.82004889378588
Y39F10A.1	13	1.67433792058338	2.95297693224581
Y39F10A.2	0	0	0
Y39F10A.3	0	0	0
Y39F10B.1	177	22.796754764866	16.167911180756
Y39F10C.1	2	0.257590449320519	0.312230847661236
Y39F10C.2	8	1.03036179728208	4.70484838941588
Y39F10C.3	1	0.12879522466026	0.343453932427359
Y39G10AL.1	50	6.43976123301298	13.3328389917453
Y39G10AL.3	403	51.9044755380847	52.2703681148889
Y39G10AR.10	766	98.6571420897589	47.591481953574
Y39G10AR.11	1154	148.62968925794	62.7924331465736
Y39G10AR.12	835	107.544012591317	70.5669373958772
Y39G10AR.13	409	52.6772468860462	28.1847227854715
Y39G10AR.14	1079	138.97004740842	56.2176567186166
Y39G10AR.15	9	1.15915702194234	0.632382445140391
Y39G10AR.16	11	1.41674747126286	2.07126823284043
Y39G10AR.17	181	23.311935663507	13.4208034907927
Y39G10AR.18	1318	169.752106102222	59.750829321444
Y39G10AR.2	454	58.4730319957579	30.8890818783718
Y39G10AR.20	1056	136.007757241234	404.784991789388
Y39G10AR.21	72	9.2732561755387	6.63323045460565
Y39G10AR.22	12	1.54554269592312	1.77648585738289
Y39G10AR.25	9	1.15915702194234	2.20791813703302
Y39G10AR.3	19	2.44710926854493	0.816519609124102
Y39G10AR.32	100	12.879522466026	33.0244165795538
Y39G10AR.5	18	2.31831404388467	0.841798853988625
Y39G10AR.6	332	42.7600145872062	27.3052455857
Y39G10AR.7	118	15.1978365099106	10.6651484280075
Y39G10AR.8	248	31.9412157157444	22.6533444792514
Y39G10AR.9	737	94.9220805746114	75.3349845830249
Y39G8B.1	509	65.5567693520722	68.9345629359329
Y39G8B.10	1	0.12879522466026	0.304480436549077
Y39G8B.2	48	6.18217078369247	6.0609517487181
Y39G8B.3	0	0	0
Y39G8B.4	0	0	0
Y39G8B.5	24	3.09108539184623	1.41727895086943
Y39G8B.7	7	0.901566572621818	1.66956772707744
Y39G8B.9	19	2.44710926854493	7.62339335995307
Y39G8C.1	2598	334.609993667355	70.060718942076
Y39G8C.2	0	0	0
Y39G8C.3	9	1.15915702194234	5.51979534258256
Y39G8C.4	1	0.12879522466026	0.078199893539927
Y39H10A.1	18	2.31831404388467	5.85432839364817
Y39H10A.2	13	1.67433792058338	0.753188448305612
Y39H10A.3	91	11.7203654440836	6.85401487958107
Y39H10A.4	0	0	0
Y39H10A.5	0	0	0
Y39H10A.6	37	4.76542331242961	2.85696841272758
Y39H10A.7	109	14.0386794879683	9.28484093119597
Y39H10B.1	0	0	0
Y39H10B.2	73	9.40205140019896	12.2902632682339
Y39H10B.3	95	12.2355463427247	27.3725868964758
Y40A1A.1	3	0.386385673980779	0.448763848990452
Y40A1A.2	0	0	0
Y40A1A.3	2	0.257590449320519	0.964758237155503
Y40B10A.1	1910	245.998879101096	535.945270372758
Y40B10A.2	111	14.2962699372888	20.993054239778
Y40B10A.3	0	0	0
Y40B10A.4	0	0	0
Y40B10A.5	1	0.12879522466026	0.164489431239157
Y40B10A.6	106	13.6522938139875	19.9594938800987
Y40B10A.7	28	3.60626629048727	5.27231913813929
Y40B10A.8	93	11.9779558934042	9.78591167761777
Y40B10A.9	34	4.37903763844883	3.36331615856285
Y40B10B.1	1	0.12879522466026	0.127016986844438
Y40B10B.2	2	0.257590449320519	0.238509675296777
Y40B1A.1	131	16.872174430494	65.3960249243954
Y40B1A.2	57	7.3413278056348	20.2240435416937
Y40B1A.3	701	90.285452486842	59.5943580771235
Y40B1A.4	688	88.6111145662587	71.5182522730094
Y40B1B.3	246	31.6836252664239	30.7011872736666
Y40B1B.5	328	42.2448336885652	66.110850842825
Y40B1B.6	160	20.6072359456416	8.90931082820646
Y40B1B.7	8358	1076.47048771045	2893.73787018938
Y40B1B.8	206	26.5318162800135	17.6525723752585
Y40C5A.1	51	6.56855645767325	9.01036551121159
Y40C5A.2	0	0	0
Y40C5A.3	17	2.18951881922442	0.301586614218239
Y40C5A.4	144	18.5465123510774	13.986811727811
Y40C7B.1	0	0	0
Y40C7B.3	25	3.21988061650649	2.5738454168717
Y40C7B.4	5	0.643976123301298	1.30889455955548
Y40C7B.5	0	0	0
Y40D12A.1	64	8.24289437825662	4.32017525065861
Y40D12A.2	370	47.6542331242961	30.9644139858974
Y40D12A.3	0	0	0
Y40G12A.1	316	40.6992909926421	59.5018874161434
Y40G12A.2	421	54.2227895819693	72.2970527759591
Y40H4A.1	33	4.25024241378857	2.31494684846872
Y40H4A.2	14	1.80313314524364	1.79953407708946
Y40H7A.1	0	0	0
Y40H7A.10	565	72.7693019330467	70.5128894700065
Y40H7A.11	15	1.9319283699039	5.15180898641039
Y40H7A.2	2	0.257590449320519	0.38852254799475
Y40H7A.3	2	0.257590449320519	0.312230847661236
Y40H7A.4	0	0	0
Y40H7A.5	4	0.515180898641039	0.530021500659505
Y40H7A.6	0	0	0
Y40H7A.8	0	0	0
Y40H7A.9	0	0	0
Y41C4A.10	512	65.943155026053	184.714719960933
Y41C4A.11	23	2.96229016718597	2.55149885201204
Y41C4A.12	29	3.73506151514753	4.12258445380522
Y41C4A.13	99	12.7507272413657	40.8677155171978
Y41C4A.14	35	4.50783286310909	5.60675729242424
Y41C4A.16	3401	438.032559069543	471.002751687681
Y41C4A.17	91	11.7203654440836	43.4087609040135
Y41C4A.18	6	0.772771347961558	2.55040048832197
Y41C4A.19	157	20.2208502716608	23.2423566340928
Y41C4A.2	27	3.47747106582701	2.22060732172862
Y41C4A.21	0	0	0
Y41C4A.22	14	1.80313314524364	6.83004979258953
Y41C4A.4	388	49.9725471681808	38.8287079783844
Y41C4A.5	5	0.643976123301298	0.573953764083154
Y41C4A.6	28	3.60626629048727	8.06770982211918
Y41C4A.7	5	0.643976123301298	0.862083163723291
Y41C4A.8	52	6.6973516823335	9.54038701187109
Y41C4A.9	190	24.4710926854493	14.1125101992211
Y41D4A.1	2	0.257590449320519	0.363828318249321
Y41D4A.2	12	1.54554269592312	1.68911770046242
Y41D4A.3	66	8.50048482757714	31.8370218261316
Y41D4A.4	221	28.4637446499174	16.3303182156726
Y41D4A.5	331	42.631219362546	30.2349073493234
Y41D4A.6	51	6.56855645767325	4.83337487687509
Y41D4A.7	3	0.386385673980779	0.495366248693307
Y41D4A.8	6	0.772771347961558	0.740202440576205
Y41D4B.1	0	0	0
Y41D4B.10	542	69.8070117658608	88.1401663710363
Y41D4B.11	633	81.5273772099444	77.645121152328
Y41D4B.12	61	7.85650870427584	10.6891274888107
Y41D4B.13	208	26.789406729334	31.8921508682548
Y41D4B.14	15	1.9319283699039	6.63892910619895
Y41D4B.15	51	6.56855645767325	5.62858308283911
Y41D4B.16	405	52.1620659874052	38.2981394914869
Y41D4B.17	87	11.2051845454426	9.31436786819833
Y41D4B.19	383	49.3285710448795	15.0713629834645
Y41D4B.20	33	4.25024241378857	11.425382832765
Y41D4B.21	44	5.66698988505143	4.51913068983367
Y41D4B.24	2	0.257590449320519	0.209935166520391
Y41D4B.26	104	13.394703364667	22.1034708987904
Y41D4B.27	26	3.34867584116675	3.04979584805715
Y41D4B.4	59	7.59891825495532	3.85536187466023
Y41D4B.5	23218	2990.36752616191	15102.866293747
Y41D4B.6	8	1.03036179728208	0.860786798063557
Y41D4B.7	26	3.34867584116675	3.06655296810142
Y41D4B.8	31	3.99265196446805	3.74896898072117
Y41D4B.9	213	27.4333828526353	24.3852292023425
Y41E3.1	297	38.2521817240971	18.6687075276218
Y41E3.10	2836	365.263257136497	276.087118017004
Y41E3.11	1943	250.249121514885	50.0098164498171
Y41E3.12	4	0.515180898641039	0.525158918084647
Y41E3.13	0	0	0
Y41E3.14	0	0	0
Y41E3.15	1	0.12879522466026	0.130889455955548
Y41E3.17	0	0	0
Y41E3.18	0	0	0
Y41E3.19	15	1.9319283699039	1.93968711837741
Y41E3.2	8	1.03036179728208	1.18432390492193
Y41E3.22	35	4.50783286310909	13.0661822119104
Y41E3.3	23	2.96229016718597	1.89525922404733
Y41E3.4	1557	200.534164796024	84.9361138483796
Y41E3.461	0	0	0
Y41E3.6	9	1.15915702194234	3.38934801737526
Y41E3.7	219	28.2061542005969	21.5643380738508
Y41E3.8	267	34.3883249842893	103.268243196064
Y41E3.9	360	46.3662808776935	10.7254871334012
Y41G9A.1	20	2.57590449320519	1.04584023272643
Y41G9A.10	285	36.706639028174	58.8247420323302
Y41G9A.2	14	1.80313314524364	2.47343366974436
Y41G9A.3	9	1.15915702194234	0.907008624368026
Y41G9A.4	30	3.86385673980779	1.48210845408814
Y41G9A.5	441	56.7986940751745	45.9536359831509
Y41G9A.6	0	0	0
Y42A5A.1	27	3.47747106582701	1.1081807093139
Y42A5A.2	43	5.53819466039117	3.00173152324725
Y42A5A.3	160	20.6072359456416	59.731118683019
Y42A5A.4	25	3.21988061650649	2.21297636873298
Y42A5A.5	48	6.18217078369247	20.6072359456416
Y42G9A.1	71	9.14446095087844	10.0932240075921
Y42G9A.2	22	2.83349494252571	7.74178946045277
Y42G9A.3	140	18.0313314524364	15.9852229188266
Y42G9A.4	189	24.3422974607891	13.1936571603193
Y42G9A.6	150	19.319283699039	9.40111128907005
Y42H9AR.1	1251	161.122826049985	105.932167028261
Y42H9AR.2	0	0	0
Y42H9AR.3	116	14.9402460605901	8.82993265992324
Y42H9AR.4	261	33.6155536363278	17.8426505500678
Y42H9AR.5	246	31.6836252664239	88.0100701845108
Y42H9B.1	5	0.643976123301298	0.544819055246445
Y42H9B.2	1385	178.38138615446	25.5633972706305
Y42H9B.3	110	14.1674747126286	15.9543634151223
Y43B11AL.1	9	1.15915702194234	0.878149259047225
Y43B11AL.2	0	0	0
Y43B11AR.1	554	71.3525544617839	205.036076039609
Y43B11AR.2	1	0.12879522466026	0.142630370609368
Y43B11AR.3	83	10.6900036468016	10.2689756453425
Y43B11AR.4	21270	2739.47442852372	3512.14670323554
Y43B11AR.5	0	0	0
Y43C5A.1	20	2.57590449320519	12.093448324907
Y43C5A.2	1227	158.031740658139	116.28531321423
Y43C5A.3	38	4.89421853708987	14.9670291654124
Y43C5A.4	88	11.3339797701029	17.2511107611916
Y43C5A.5	114	14.6826556112696	18.1267353225551
Y43C5A.6	173	22.2815738662249	18.7555335574284
Y43C5A.7	54	6.95494213165402	28.9789255485584
Y43C5B.2	0	0	0
Y43C5B.3	5	0.643976123301298	0.627657040254677
Y43D4A.1	1	0.12879522466026	0.416813024790484
Y43D4A.2	1	0.12879522466026	0.282445668114605
Y43D4A.3	21	2.70469971786545	2.38509675296777
Y43D4A.4	20	2.57590449320519	2.92052663628707
Y43D4A.5	9	1.15915702194234	0.246891804460562
Y43D4A.6	1	0.12879522466026	0.13049161566389
Y43E12A.1	103	13.2659081400067	13.9055640880574
Y43E12A.2	33	4.25024241378857	5.28637116142857
Y43E12A.3	135	17.3873553291351	18.2832337845795
Y43F11A.1	8	1.03036179728208	1.80765227593347
Y43F11A.4	8	1.03036179728208	1.80765227593347
Y43F11A.5	101	13.0083176906862	4.98976512876342
Y43F4A.1	35	4.50783286310909	2.26296830477364
Y43F4A.3	0	0	0
Y43F4A.4	4	0.515180898641039	1.62006571899698
Y43F4B.10	118	15.1978365099106	46.4765642504913
Y43F4B.3	314	40.4417005433215	18.8539396472362
Y43F4B.4	141	18.1601266770966	16.6301526347039
Y43F4B.5	629	81.0121963113034	45.3088346260086
Y43F4B.6	648	83.4593055798483	25.6639931057344
Y43F4B.7	156	20.0920550470005	14.6871747419594
Y43F4B.9	174	22.4103690908852	24.0971710654679
Y43F8A.1	44	5.66698988505143	29.9840734658806
Y43F8A.2	0	0	0
Y43F8A.3	69	8.88687050155792	6.97009451102582
Y43F8A.4	0	0	0
Y43F8A.5	11	1.41674747126286	0.992120077915166
Y43F8B.1	361	46.4950761023537	21.767357725821
Y43F8B.10	0	0	0
Y43F8B.11	63	8.11409915359636	15.1100542897511
Y43F8B.12	0	0	0
Y43F8B.13	8	1.03036179728208	1.7172696621368
Y43F8B.14	50	6.43976123301298	3.61378295904208
Y43F8B.15	49	6.31096600835273	6.35545418766639
Y43F8B.17	9	1.15915702194234	7.88542191797508
Y43F8B.18	6	0.772771347961558	1.04287631303854
Y43F8B.19	5	0.643976123301298	1.29312474558494
Y43F8B.2	2424	312.19962457647	327.253275237389
Y43F8B.20	1	0.12879522466026	0.213590753997114
Y43F8B.22	0	0	0
Y43F8B.23	44	5.66698988505143	7.87081928479365
Y43F8B.24	4	0.515180898641039	1.27205160158281
Y43F8B.25	28	3.60626629048727	7.07111037350445
Y43F8B.28	1	0.12879522466026	0.233324682355543
Y43F8B.29	1	0.12879522466026	0.588106048676985
Y43F8B.3	55	7.08373735631428	1.42329462654496
Y43F8B.4	5	0.643976123301298	0.758511334866076
Y43F8B.5	54	6.95494213165402	11.6498193160034
Y43F8B.7	10	1.2879522466026	3.46223722204999
Y43F8B.9	204	26.274225830693	78.1971006865863
Y43F8C.1	79	10.1748227481605	38.5409952581838
Y43F8C.10	6	0.772771347961558	1.02625677020127
Y43F8C.11	3	0.386385673980779	1.32778582123979
Y43F8C.12	240	30.9108539184623	6.75204323251689
Y43F8C.13	61	7.85650870427584	7.72518063350624
Y43F8C.14	696	89.6414763635407	42.0852001706764
Y43F8C.15	0	0	0
Y43F8C.16	1	0.12879522466026	0.115718979928356
Y43F8C.17	0	0	0
Y43F8C.18	39	5.02301376175013	11.874737025414
Y43F8C.19	0	0	0
Y43F8C.2	3	0.386385673980779	1.41533213912373
Y43F8C.20	620	79.853039289361	137.204534861445
Y43F8C.23	0	0	0
Y43F8C.3	230	29.6229016718597	16.1081575159651
Y43F8C.4	8	1.03036179728208	0.641969967153942
Y43F8C.5	2	0.257590449320519	0.349038549214796
Y43F8C.6	83	10.6900036468016	8.32554801152769
Y43F8C.7	202	26.0166353813725	36.5916109442651
Y43F8C.8	32	4.12144718912831	7.94113138560368
Y43F8C.9	52	6.6973516823335	20.4811978053012
Y43H11AL.1	170	21.8951881922441	14.864350436011
Y43H11AL.2	30	3.86385673980779	4.12805207244422
Y43H11AL.3	1318	169.752106102222	25.6733372810379
Y44A6B.1	0	0	0
Y44A6B.2	10	1.2879522466026	1.32097666318215
Y44A6B.3	4	0.515180898641039	0.695250875359027
Y44A6B.4	1	0.12879522466026	0.258624949116987
