GeneID	Count	CPM	RPKM
Y50D7A.2	69	5.174953719765	2.84181972529654
Y50D7A.3	59	4.42496042704544	3.03495228192417
Y50D7A.4	693	51.9745351854659	20.3104865906471
Y50D7A.5	118	8.84992085409087	16.6665176159903
Y50D7A.6	277	20.774814208332	10.7031500300525
Y50D7A.7	686	51.4495398805622	28.6786732890536
Y50D7A.8	312	23.3997907328504	13.6840881478658
Y50D7A.9	44	3.29997048796609	3.84611944984393
Y50E8A.1	132	9.89991146389827	37.930695263978
Y50E8A.10	22	1.64998524398304	2.61902419679848
Y50E8A.11	35	2.62497652451848	3.94140619297069
Y50E8A.12	40	2.99997317087826	5.43473400521424
Y50E8A.16	114	8.54992353700305	3.52719617863162
Y50E8A.17	0	0	0
Y50E8A.2	0	0	0
Y50E8A.3	108	8.09992756137131	17.762999038095
Y50E8A.4	1345	100.874097870782	63.3233508291159
Y50E8A.5	21	1.57498591471109	2.86882680275244
Y50E8A.6	10	0.749993292719566	0.409832400393205
Y50E8A.7	76	5.6999490246687	4.72632589110174
Y50E8A.9	54	4.04996378068565	4.59179566971163
Y50F7A.2	0	0	0
Y51A2A.1	0	0	0
Y51A2A.11	3	0.22499798781587	0.652168080625709
Y51A2A.12	12	0.899991951263479	3.09275584626625
Y51A2A.16	3	0.22499798781587	1.11939297420831
Y51A2A.4	1	0.0749993292719566	0.21738936020857
Y51A2A.5	0	0	0
Y51A2A.6	1	0.0749993292719566	0.177303378893514
Y51A2A.7	3	0.22499798781587	0.652168080625709
Y51A2B.16	7	0.524995304903696	2.53620920243331
Y51A2B.2	0	0	0
Y51A2B.3	0	0	0
Y51A2B.4	8	0.599994634175652	0.578029512693307
Y51A2B.5	8	0.599994634175652	1.05819159466605
Y51A2B.6	0	0	0
Y51A2B.8	0	0	0
Y51A2B.9	0	0	0
Y51A2D.1	0	0	0
Y51A2D.10	1754	131.548823543012	308.800055265286
Y51A2D.11	3719	278.922505562406	641.201162212429
Y51A2D.12	2	0.149998658543913	0.149252396561108
Y51A2D.13	460	34.4996914651	23.4213791344875
Y51A2D.14	2201	165.073523727576	1000.44559834895
Y51A2D.15	405	30.3747283551424	7.67038594826828
Y51A2D.17	70	5.24995304903696	4.48713935815125
Y51A2D.18	159	11.9248933542411	7.21409156336424
Y51A2D.19	59	4.42496042704544	1.27044514127058
Y51A2D.21	53	3.9749644514137	10.5999052037699
Y51A2D.4	61	4.57495908558935	2.51233338033462
Y51A2D.5	18	1.34998792689522	0.732892468455602
Y51A2D.7	126	9.44991548826653	2.97728906372606
Y51A2D.8	3	0.22499798781587	0.193796716465004
Y51A2D.9	5035	377.621622884301	886.435734470191
Y51B9A.14	2	0.149998658543913	0.609750644487452
Y51B9A.3	3	0.22499798781587	0.250833877163734
Y51B9A.4	7	0.524995304903696	0.522383387963877
Y51B9A.5	4	0.299997317087826	1.09889127138398
Y51B9A.6	3	0.22499798781587	0.145066400912875
Y51B9A.7	0	0	0
Y51B9A.8	8	0.599994634175652	1.18342136918275
Y51B9A.9	180	13.4998792689522	11.7799993620874
Y51F10.10	354	26.5497625622726	26.1831977931683
Y51F10.11	25	1.87498323179891	3.47219116999799
Y51F10.2	2713	203.473180314818	221.648344569519
Y51F10.3	498	37.3496659774344	36.833990115813
Y51F10.4	143	10.7249040858898	5.96822709287133
Y51F10.5	138	10.34990743953	7.01213241160569
Y51F10.7	440	32.9997048796609	57.8942190871244
Y51H1A.2	1026	76.9493118330274	26.8303039864112
Y51H1A.3	713	53.474521770905	82.5224101402855
Y51H1A.4	187	14.0248745738559	9.52129977858512
Y51H1A.5	208	15.599860488567	10.0385202629131
Y51H1A.6	600	44.9995975631739	16.629563031476
Y51H4A.1	106	7.9499289028274	12.3254711671743
Y51H4A.10	9	0.674993963447609	3.62899980348177
Y51H4A.12	4266	319.947138674167	64.7928591887741
Y51H4A.13	129	9.6749134760824	5.88498386623017
Y51H4A.15	582	43.6496096362787	83.1421135929118
Y51H4A.16	0	0	0
Y51H4A.17	301	22.5747981108589	10.6434691706077
Y51H4A.2	4	0.299997317087826	0.523555527203885
Y51H4A.21	0	0	0
Y51H4A.22	9	0.674993963447609	0.792246435971372
Y51H4A.23	0	0	0
Y51H4A.25	233	17.4748437203659	11.3325834762425
Y51H4A.26	5	0.374996646359783	1.157397056666
Y51H4A.3	169	12.6748866469607	21.8909959360288
Y51H4A.32	7	0.524995304903696	2.18748043709873
Y51H4A.4	67	5.02495506122109	9.00529580863994
Y51H4A.5	17	1.27498859762326	1.28786727032653
Y51H4A.6	1	0.0749993292719566	0.324672421090721
Y51H4A.7	166	12.4498886591448	6.18474349684292
Y51H4A.8	156	11.6998953664252	20.855428460651
Y51H4A.9	25	1.87498323179891	1.77555230283988
Y51H4A.935	36	2.69997585379044	14.7539664141554
Y51H4A.936	0	0	0
Y51H4A.937	0	0	0
Y51H4A.938	62	4.64995841486131	35.2269576883432
Y51H7BM.1	74	5.54995036612479	3.4839613095573
Y51H7BR.1	11	0.824992621991522	0.859367314574502
Y51H7BR.2	9	0.674993963447609	0.696588197572352
Y51H7BR.4	9	0.674993963447609	1.29309188399925
Y51H7BR.7	0	0	0
Y51H7BR.8	1	0.0749993292719566	0.263155541305111
Y51H7C.1	666	49.9495532951231	37.0820737157558
Y51H7C.10	27	2.02498189034283	2.836109090116
Y51H7C.11	488	36.5996726847148	11.5201991453304
Y51H7C.12	16	1.1999892683513	0.716839467354423
Y51H7C.13	48	3.59996780505392	3.47822976333712
Y51H7C.15	174	13.0498832933204	27.7067585845445
Y51H7C.2	0	0	0
Y51H7C.3	446	33.4497008552926	78.5204245429404
Y51H7C.5	138	10.34990743953	9.58324762919445
Y51H7C.6	825	61.8744466493642	25.7167276181896
Y51H7C.7	412	30.8997236600461	76.8649842289704
Y51H7C.8	4	0.299997317087826	1.36985076295811
Y51H7C.9	25	1.87498323179891	1.39196973407492
Y52B11A.1	3	0.22499798781587	0.416662940399759
Y52B11A.10	479	35.9246787212672	14.6035279354745
Y52B11A.12	151	11.3248987200654	11.7234976398193
Y52B11A.18	10	0.749993292719566	1.26902418395866
Y52B11A.19	16	1.1999892683513	3.96036062162147
Y52B11A.2	268	20.0998202448844	25.9687600063105
Y52B11A.20	6	0.449995975631739	3.26084040312855
Y52B11A.3	152	11.3998980493374	6.87154795017323
Y52B11A.4	32	2.39997853670261	1.70938642215286
Y52B11A.5	5	0.374996646359783	0.568176736908762
Y52B11A.7	4	0.299997317087826	0.168632555979666
Y52B11A.8	657	49.2745593316755	93.8563034889056
Y52B11A.9	881	66.0744090885937	54.3822297025463
Y52B11B.1	9	0.674993963447609	2.41933320232118
Y52B11C.1	59	4.42496042704544	5.69492976453724
Y52D3.1	303	22.7247967694028	19.4728335641841
Y52D5A.1	1	0.0749993292719566	0.117923473698045
Y52D5A.2	3	0.22499798781587	0.149401054326607
Y52E8A.1	11	0.824992621991522	1.31577770652555
Y52E8A.2	309	23.1747927450346	40.0255487824431
Y52E8A.3	119	8.92492018336283	19.8331559630285
Y52E8A.4	8	0.599994634175652	0.460825371870701
Y52E8A.5	0	0	0
Y52E8A.6	25	1.87498323179891	1.43019315926691
Y53C10A.10	63	4.72495774413326	1.00831364578175
Y53C10A.12	865	64.8744198202424	32.1797717362314
Y53C10A.15	0	0	0
Y53C10A.2	0	0	0
Y53C10A.3	14	1.04999060980739	2.0588051172694
Y53C10A.4	91	6.82493896374805	2.50272789283023
Y53C10A.5	178	13.3498806104083	13.9061256358419
Y53C10A.6	277	20.774814208332	20.0142718770057
Y53C10A.9	96	7.19993561010783	1.53353261131157
Y53C12A.1	708	53.0995251245452	26.105961221507
Y53C12A.10	279	20.9248128668759	29.5548204334405
Y53C12A.11	16	1.1999892683513	1.92305972492196
Y53C12A.2	30	2.2499798781587	1.52437661121863
Y53C12A.3	343	25.7247699402811	31.6417834443802
Y53C12A.4	230	17.24984573255	16.9615002286627
Y53C12A.6	5	0.374996646359783	1.98410923999885
Y53C12A.7	44	3.29997048796609	8.14807527892861
Y53C12A.8	5	0.374996646359783	0.466413739253461
Y53C12B.1	381	28.5747444526154	11.9961143797714
Y53C12B.2	3399	254.92272019538	305.662734047219
Y53C12B.3	402	30.1497303673265	11.5251262872043
Y53C12B.5	9	0.674993963447609	0.773188961566563
Y53C12B.6	58	4.34996109777348	3.78586692582548
Y53C12B.7	200	14.9998658543913	37.3130991402769
Y53C12C.1	15	1.12498993907935	1.19046554399931
Y53F4A.2	3	0.22499798781587	0.852265105363143
Y53F4B.1	86	6.44994231738826	4.63357925099732
Y53F4B.10	18	1.34998792689522	0.953381304304533
Y53F4B.11	16	1.1999892683513	1.56861342268144
Y53F4B.12	73	5.47495103685283	2.52767822569383
Y53F4B.13	437	32.774706891845	11.887815339806
Y53F4B.14	2080	155.99860488567	571.423461119669
Y53F4B.15	460	34.4996914651	26.9950637442097
Y53F4B.16	0	0	0
Y53F4B.17	10	0.749993292719566	0.733131273430661
Y53F4B.18	143	10.7249040858898	6.66971647132449
Y53F4B.19	10	0.749993292719566	0.737456531680989
Y53F4B.2	22	1.64998524398304	1.91635916838913
Y53F4B.20	40	2.99997317087826	1.37739815008185
Y53F4B.21	215	16.1248557934707	4.69018493120147
Y53F4B.22	206	15.4498618300231	13.733210515576
Y53F4B.23	8	0.599994634175652	1.20480850236075
Y53F4B.24	5	0.374996646359783	0.34915888860315
Y53F4B.25	26	1.94998256107087	1.07614931626428
Y53F4B.26	11	0.824992621991522	1.79736954682249
Y53F4B.27	1	0.0749993292719566	0.0434778720417139
Y53F4B.28	145	10.8749027444337	4.21018302146098
Y53F4B.29	69	5.174953719765	8.21421225359524
Y53F4B.3	939	70.4243701863672	130.415500345124
Y53F4B.30	83	6.22494432957239	9.88086401519428
Y53F4B.31	48	3.59996780505392	5.71423461119669
Y53F4B.32	107	8.02492823209935	12.7379813207926
Y53F4B.33	188	14.0998739031278	22.380752227187
Y53F4B.35	2	0.149998658543913	0.236964705440621
Y53F4B.36	3	0.22499798781587	0.251675601583747
Y53F4B.37	7	0.524995304903696	0.833325880799517
Y53F4B.39	129	9.6749134760824	9.7726398748307
Y53F4B.4	486	36.4496740261709	27.6133894137658
Y53F4B.42	60	4.49995975631739	4.80764931230491
Y53F4B.43	7	0.524995304903696	1.43441340137622
Y53F4B.5	8	0.599994634175652	1.3792980095992
Y53F4B.51	31	2.32497920743065	8.42383770808208
Y53F4B.62	16	1.1999892683513	1.20480850236075
Y53F4B.7	13	0.974991280535435	2.12416400988112
Y53F4B.9	788	59.0994714663018	16.8518595569723
Y53G8AL.1	64	4.79995707340522	1.43367893470885
Y53G8AL.2	541	40.5746371361285	31.3075903828152
Y53G8AL.3	3	0.22499798781587	0.29644003664805
Y53G8AL.4	0	0	0
Y53G8AM.2	0	0	0
Y53G8AM.4	0	0	0
Y53G8AM.5	0	0	0
Y53G8AM.6	2	0.149998658543913	0.271736700260712
Y53G8AM.7	6	0.449995975631739	0.592880073296099
Y53G8AM.8	82	6.14994500030044	2.44045436519859
Y53G8AR.1	0	0	0
Y53G8AR.2	102	7.64993158573957	3.43662694777159
Y53G8AR.3	311	23.3247914035785	30.4899234033706
Y53G8AR.5	195	14.6248692080315	16.9269319537402
Y53G8AR.6	51	3.82496579286978	5.01964014812308
Y53G8AR.7	81	6.07494567102848	3.89419594296698
Y53G8AR.8	214	16.0498564641987	11.7323512165195
Y53G8AR.9	131	9.82491213462631	10.3638313656396
Y53G8B.1	37	2.77497518306239	4.322391250876
Y53G8B.2	120	8.99991951263479	8.79757528116792
Y53G8B.3	19	1.42498725616717	1.27344705644966
Y53G8B.4	69	5.174953719765	4.33413209360553
Y53H1A.1	235	17.6248423789098	9.95753806718067
Y53H1A.2	103	7.72493091501153	11.9766370775372
Y53H1A.3	0	0	0
Y53H1A.4	40	2.99997317087826	9.61529862460982
Y53H1A.5	311	23.3247914035785	27.5706754179415
Y53H1A.7	15	1.12498993907935	2.99997317087826
Y53H1B.1	18	1.34998792689522	1.11385142483104
Y53H1B.2	2287	171.523466044965	256.387841621771
Y53H1B.4	0	0	0
Y53H1B.6	1	0.0749993292719566	0.0809054253203415
Y53H1C.1	764	57.2994875637748	35.239537247094
Y53H1C.2	1259	94.4241555533933	21.0533234232761
Y53H1C.3	0	0	0
Y54B9A.1	3	0.22499798781587	0.576917917476589
Y54C5A.1	0	0	0
Y54E10A.10	813	60.9744546981007	68.2040880291954
Y54E10A.11	419	31.4247189649498	7.2390506714927
Y54E10A.12	344	25.7997692695531	15.6932903099471
Y54E10A.13	2	0.149998658543913	0.301202125590187
Y54E10A.14	201	15.0748651836633	15.4139725804328
Y54E10A.15	690	51.74953719765	25.1822565438686
Y54E10A.16	234	17.5498430496378	13.6681020635809
Y54E10A.17	736	55.19950634416	110.842382217189
Y54E10A.2	234	17.5498430496378	7.42379147615814
Y54E10A.3	433	32.4747095747572	37.9821164617043
Y54E10A.4	244	18.2998363423574	9.83862168943946
Y54E10A.5	120	8.99991951263479	16.5744374081672
Y54E10A.6	94	7.04993695156392	4.62594288160362
Y54E10A.7	117	8.77492152481892	14.9998658543913
Y54E10A.9	706	52.9495264660013	26.7017279203234
Y54E10BL.1	0	0	0
Y54E10BL.2	52	3.89996512214174	4.54541389527009
Y54E10BL.3	143	10.7249040858898	19.0157873863294
Y54E10BL.4	272	20.3998175619722	13.737250883483
Y54E10BL.5	316	23.6997880499383	64.7535192621264
Y54E10BL.6	17	1.27498859762326	1.09535102888596
Y54E10BR.1	156	11.6998953664252	4.2715937810972
Y54E10BR.2	38	2.84997451233435	4.94787241724713
Y54E10BR.3	774	58.0494808564944	63.4420555808682
Y54E10BR.4	1096	82.1992648820644	75.0678218101045
Y54E10BR.5	378	28.3497464647996	51.3582363492746
Y54E10BR.6	226	16.9498484154622	28.5350983425289
Y54E10BR.7	36	2.69997585379044	1.33927373699922
Y54E10BR.8	408	30.5997263429583	24.2854970975859
Y54E2A.1	53	3.9749644514137	2.15796115711927
Y54E2A.10	40	2.99997317087826	3.26794463058634
Y54E2A.11	717	53.7745190879929	24.6898618402171
Y54E2A.12	121	9.07491884190674	7.34216734782099
Y54E2A.2	53	3.9749644514137	3.43261178878558
Y54E2A.3	354	26.5497625622726	33.9077427359804
Y54E2A.4	831	62.3244426249959	10.294754315328
Y54E2A.5	18	1.34998792689522	1.89073939341067
Y54E2A.7	33	2.47497786597457	3.45185197485993
Y54E2A.8	76	5.6999490246687	3.90943005807181
Y54E2A.9	22	1.64998524398304	2.76379437853106
Y54E5A.1	79	5.92494701248457	5.4407226928233
Y54E5A.2	113	8.47492420773109	4.76386970642557
Y54E5A.4	795	59.6244667712055	36.8735106810176
Y54E5A.5	2999	224.922988486598	486.846295425536
Y54E5A.6	331	24.8247779890176	18.9357574286938
Y54E5A.7	1050	78.7492957355544	42.1344546471666
Y54E5A.8	282	21.1498108546918	26.7043066347118
Y54E5B.1	242	18.1498376838135	8.48519760814095
Y54E5B.2	580	43.4996109777348	16.8211952736794
Y54E5B.3	401	30.0747310380546	39.4681509685756
Y54E5B.4	135	10.1249094517141	22.0586262564578
Y54F10AL.1	89	6.67494030520413	7.46637618031782
Y54F10AL.2	1270	95.2491481753848	25.5633784689707
Y54F10AM.1	6	0.449995975631739	0.570337104729708
Y54F10AM.10	840	62.9994365884435	15.8728739199908
Y54F10AM.11	37	2.77497518306239	3.22296769229082
Y54F10AM.2	66	4.94995573194913	2.38437173985989
Y54F10AM.4	462	34.6496901236439	9.06585298891783
Y54F10AM.5	259	19.4248262814368	35.1899026837622
Y54F10AM.6	18	1.34998792689522	1.76469010051663
Y54F10AM.7	0	0	0
Y54F10AM.8	397	29.7747337209668	17.0531120967736
Y54F10AR.1	76	5.6999490246687	7.0110074104166
Y54F10AR.2	1151	86.324227992022	97.2119684594842
Y54F10BL.1	25	1.87498323179891	1.70763500163836
Y54F10BM.1	1548	116.098961712989	50.4558721047322
Y54F10BM.10	16	1.1999892683513	1.32012020720716
Y54F10BM.11	33	2.47497786597457	2.62736503818956
Y54F10BM.12	118	8.84992085409087	10.7663270731033
Y54F10BM.13	45	3.37496981723805	4.93416639947083
Y54F10BM.14	25	1.87498323179891	5.63058027567241
Y54F10BM.15	42	3.14997182942218	3.59585825276504
Y54F10BM.2	755	56.6244936003272	17.5579825117294
Y54F10BM.20	3	0.22499798781587	0.248342149907141
Y54F10BM.3	137	10.274908110258	4.37975622773148
Y54F10BM.4	10	0.749993292719566	0.718384379999584
Y54F10BM.5	25	1.87498323179891	1.94702308598018
Y54F10BM.6	4	0.299997317087826	0.454541389527009
Y54F10BM.7	49	3.67496713432587	3.67864578010598
Y54F10BM.9	297	22.2748007937711	6.49600489757104
Y54G11A.1	187	14.0248745738559	7.46798433112667
Y54G11A.10	24	1.79998390252696	2.85711730559835
Y54G11A.11	186	13.9498752445839	54.7053931160154
Y54G11A.12	0	0	0
Y54G11A.13	1421	106.57404689545	69.2488933693634
Y54G11A.14	182	13.6498779274961	10.0886015724287
Y54G11A.15	3	0.22499798781587	0.219296284420926
Y54G11A.17	1444	108.299031468705	288.797417249881
Y54G11A.2	64	4.79995707340522	7.58287057409987
Y54G11A.3	91	6.82493896374805	4.50491020709442
Y54G11A.4	1959	146.923686043763	106.235492439453
Y54G11A.5	947	71.0243648205429	47.2550664142002
Y54G11A.6	1597	119.773928847315	80.1699657612548
Y54G11A.7	463	34.7246894529159	24.7326847955241
Y54G11A.8	229	17.1748464032781	14.4205259473367
Y54G11A.9	76	5.6999490246687	14.0739482090585
Y54G11B.1	6	0.449995975631739	0.379743439351679
Y54G2A.1	6	0.449995975631739	0.862061255999501
Y54G2A.10	197	14.7748678665754	26.0579680186516
Y54G2A.11	1745	130.873829579564	90.3201032295129
Y54G2A.12	127	9.52491481753848	11.545351293986
Y54G2A.13	83	6.22494432957239	3.39604164188347
Y54G2A.14	1010	75.7493225646761	106.091488185821
Y54G2A.15	17	1.27498859762326	2.68984936207439
Y54G2A.16	23	1.724984573255	3.42258843899802
Y54G2A.17	225	16.8748490861902	9.9910296543459
Y54G2A.18	656	49.1995600024035	76.6348286641799
Y54G2A.19	109	8.17492689064327	25.2312558353187
Y54G2A.2	276	20.69981487906	12.0207984198955
Y54G2A.20	8	0.599994634175652	0.32840428799981
Y54G2A.21	210	15.7498591471109	5.93215033789487
Y54G2A.22	29	2.17498054888674	2.12608069294892
Y54G2A.23	753	56.4744949417833	111.389536374326
Y54G2A.24	3	0.22499798781587	0.25861837679985
Y54G2A.25	62	4.64995841486131	1.3047021366053
Y54G2A.26	239	17.9248396959976	9.7629845838767
Y54G2A.27	7	0.524995304903696	0.862061255999501
Y54G2A.28	8	0.599994634175652	1.9417302076882
Y54G2A.29	218	16.3498537812865	10.1488850287316
Y54G2A.3	96	7.19993561010783	14.3711289622911
Y54G2A.31	60	4.49995975631739	9.86833279894165
Y54G2A.32	391	29.324737745335	51.9942158605231
Y54G2A.33	75	5.62494969539674	10.8380533629995
Y54G2A.35	10	0.749993292719566	0.621884985671282
Y54G2A.36	447	33.5247001845646	86.6271322598568
Y54G2A.37	46	3.44996914651	2.78447873003229
Y54G2A.38	3	0.22499798781587	0.143952647355003
Y54G2A.39	17	1.27498859762326	2.37428044250142
Y54G2A.4	13	0.974991280535435	0.75057065476169
Y54G2A.40	13	0.974991280535435	0.510199518856847
Y54G2A.41	48	3.59996780505392	10.6193740562062
Y54G2A.42	2	0.149998658543913	0.102248574331229
Y54G2A.44	7	0.524995304903696	0.93084273919095
Y54G2A.45	14	1.04999060980739	1.0354936980349
Y54G2A.46	0	0	0
Y54G2A.47	6	0.449995975631739	0.955405468432568
Y54G2A.48	1	0.0749993292719566	0.271736700260712
Y54G2A.49	13	0.974991280535435	3.12497205299819
Y54G2A.5	173	12.9748839640485	17.299845285398
Y54G2A.50	57	4.27496176850152	9.31364219717108
Y54G2A.52	235	17.6248423789098	59.9484434656796
Y54G2A.57	101	7.57493225646761	6.31244354705634
Y54G2A.6	5224	391.796496116701	464.764526828827
Y54G2A.72	6	0.449995975631739	4.16662940399759
Y54G2A.73	356	26.6997612208165	22.4745464821688
Y54G2A.8	47	3.52496847578196	2.52685912242434
Y54G2A.9	433	32.4747095747572	31.5594845235736
Y54G9A.10	6	0.449995975631739	0.409832400393205
Y54G9A.3	40	2.99997317087826	1.6077026639219
Y54G9A.4	7	0.524995304903696	0.546870109274683
Y54G9A.5	264	19.7998229277965	25.5811665733805
Y54G9A.6	1207	90.5241904312516	87.7172387899724
Y54G9A.7	507	38.024659940882	51.7342312120843
Y54G9A.9	270	20.2498189034283	71.8078684518733
Y54H5A.1	851	63.824429210435	46.8608143982636
Y54H5A.2	2557	191.773284948393	170.011777436519
Y54H5A.3	751	56.3244962832394	61.9631422257859
Y54H5A.4	288	21.5998068303235	15.720383428183
Y55B1AL.1	193	14.4748705494876	21.5399859367375
Y55B1AL.2	1090	81.7492689064326	378.468837529781
Y55B1AL.3	90	6.74993963447609	2.43504315818041
Y55B1AR.1	1973	147.97367665357	335.54121690152
Y55B1AR.2	262	19.6498242692526	11.411047775408
Y55B1AR.3	0	0	0
Y55B1AR.4	2	0.149998658543913	0.147927671147843
Y55B1BL.1	521	39.0746505506894	108.540695974137
Y55B1BM.1	520	38.9996512214174	24.4818902833756
Y55B1BR.1	7	0.524995304903696	0.343808320172689
Y55B1BR.2	87	6.52494164666022	2.93519642224931
Y55B1BR.3	839	62.9244372591716	30.8453123819468
Y55B1BR.4	175	13.1248826225924	7.70239590527723
Y55B1BR.5	13	0.974991280535435	2.53903979306103
Y55B1BR.6	0	0	0
Y55D5A.1	71	5.32495237830892	6.20623820315724
Y55D5A.2	15	1.12498993907935	3.74996646359783
Y55D5A.3	45	3.37496981723805	3.1600840985375
Y55D5A.4	13	0.974991280535435	1.62498546755906
Y55D5A.5	968	72.5993507352539	13.1022109249691
Y55D5A.6	103	7.72493091501153	6.67092479707386
Y55D9A.1	636	47.6995734169644	19.4137457944503
Y55D9A.2	517	38.7746532336015	25.243914865626
Y55F3AL.1	328	24.5997800012018	4.21373415573857
Y55F3AM.1	59	4.42496042704544	8.62565385388974
Y55F3AM.10	36	2.69997585379044	3.64369211037846
Y55F3AM.11	70	5.24995304903696	5.40118626444132
Y55F3AM.12	162	12.149891342057	12.1620533954524
Y55F3AM.13	124	9.29991682972261	8.73231627204001
Y55F3AM.14	4	0.299997317087826	0.15082821371937
Y55F3AM.15	273	20.4748168912441	16.5252759412786
Y55F3AM.2	0	0	0
Y55F3AM.21	8	0.599994634175652	2.89852480278093
Y55F3AM.3	220	16.4998524398304	9.46635251854873
Y55F3AM.4	519	38.9246518921455	42.4015815818578
Y55F3AM.5	55	4.12496310995761	3.75679700360438
Y55F3AM.6	293	21.9748034766833	17.6930784836419
Y55F3AM.7	59	4.42496042704544	6.64408472529345
Y55F3AM.8	253	18.974830305805	41.3394995769172
Y55F3AM.9	111	8.32492554918718	7.30256627121682
Y55F3AR.1	156	11.6998953664252	12.2640412645967
Y55F3AR.2	116	8.69992219554696	11.3724473144405
Y55F3AR.3	300	22.499798781587	13.6610800131068
Y55F3BL.1	152	11.3998980493374	14.2855865279917
Y55F3BL.2	27	2.02498189034283	1.45787033142032
Y55F3BL.4	95	7.12493628083587	9.97890235411187
Y55F3BR.1	173	12.9748839640485	5.93273157935459
Y55F3BR.10	76	5.6999490246687	14.503687085671
Y55F3BR.11	483	36.224676038355	68.219728885791
Y55F3BR.2	252	18.8998309765331	3.94980793657953
Y55F3BR.4	78	5.84994768321261	4.850702888236
Y55F3BR.5	83	6.22494432957239	8.07385775560622
Y55F3BR.6	23	1.724984573255	3.17676716989871
Y55F3BR.7	9	0.674993963447609	1.0613112632824
Y55F3BR.8	477	35.7746800627233	19.7432009176177
Y55F3C.10	0	0	0
Y55F3C.13	7	0.524995304903696	1.25898154653164
Y55F3C.2	0	0	0
Y55F3C.3	9	0.674993963447609	0.43103062799975
Y55F3C.4	0	0	0
Y55F3C.5	0	0	0
Y55F3C.7	45	3.37496981723805	2.23656051506829
Y55F3C.8	3	0.22499798781587	0.206609722512277
Y55F3C.9	97	7.27493493937979	3.40586841731263
Y55H10A.1	354	26.5497625622726	19.5794709161303
Y55H10A.2	14	1.04999060980739	0.943387789584359
Y56A3A.1	448	33.5996995138365	15.9542732734267
Y56A3A.10	30	2.2499798781587	2.49167206883577
Y56A3A.11	265	19.8748222570685	23.7453073561153
Y56A3A.12	66	4.94995573194913	2.54627352466519
Y56A3A.13	126	9.44991548826653	7.14279326399586
