GeneID	Count	CPM	RPKM
Y4C6B.3	26	1.83553716266509	1.60169036881771
Y4C6B.4	17	1.20015891405025	0.871575100980576
Y4C6B.5	113	7.97752689927522	5.65782049593987
Y4C6B.6	298	21.0380797874692	13.485948581711
Y4C6B.7	228	16.0962489649093	32.9166645499167
Y50C1A.1	3415	241.090746557742	124.982242901888
Y50C1A.2	31	2.18852507856223	1.7924038317463
Y50D4A.1	919	64.8791789418931	26.3094805117166
Y50D4A.2	1505	106.249362685037	179.778955473836
Y50D4A.3	1	0.0705975831794267	0.164563130954375
Y50D4A.4	392	27.6742526063353	14.6657406498862
Y50D4A.5	73	5.15362357209815	29.1165173564867
Y50D4A.6	50	3.52987915897133	12.7894172426498
Y50D4B.1	0	0	0
Y50D4B.2	12	0.84717099815312	1.29536849870508
Y50D4B.3	74	5.22422115527757	4.44236492795712
Y50D4B.4	59	4.16525740758617	3.22139010640849
Y50D4B.5	2	0.141195166358853	0.132205211946492
Y50D4B.6	86	6.07139215343069	4.79572839923436
Y50D4B.7	12	0.84717099815312	0.599554846534409
Y50D4C.1	1662	117.333183244207	83.3924543313484
Y50D4C.2	27	1.90613474584452	1.14482567317989
Y50D4C.3	152	10.7308326432729	5.90254820862093
Y50D4C.4	80	5.64780665435413	2.33284041898147
Y50D4C.5	209	14.7548948845002	9.26233200533595
Y50D4C.6	109	7.69513656655751	10.8229768868601
Y50D7A.1	81	5.71840423753356	3.37368981565402
Y50D7A.10	1089	76.8807680823957	184.366350317496
Y50D7A.11	19	1.34135408040911	2.25817185254058
Y50D7A.12	12	0.84717099815312	3.24586589330697
Y50D7A.13	3	0.21179274953828	0.685413428926473
Y50D7A.2	65	4.58884290666273	2.51995766428486
Y50D7A.3	52	3.67107432533019	2.517883625055
Y50D7A.4	827	58.3842012893859	22.8152408321164
Y50D7A.5	103	7.27155106748095	13.6940698069321
Y50D7A.6	278	19.6261281238806	10.111348853107
Y50D7A.7	529	37.3461215019167	20.8172360657284
Y50D7A.8	444	31.3453269316654	18.3306005448336
Y50D7A.9	56	3.95346465804789	4.60776766672249
Y50E8A.1	111	7.83633173291636	30.0242595130895
Y50E8A.10	7	0.494183082255987	0.784417590882519
Y50E8A.11	1	0.0705975831794267	0.106002377146286
Y50E8A.12	22	1.55314682994739	2.81367179338295
Y50E8A.16	166	11.7191988077848	4.83465297350859
Y50E8A.17	0	0	0
Y50E8A.2	0	0	0
Y50E8A.3	62	4.37705015712445	9.59879420422029
Y50E8A.4	2004	141.477556691571	88.8120255439869
Y50E8A.5	58	4.09465982440675	7.45839676576821
Y50E8A.6	0	0	0
Y50E8A.7	27	1.90613474584452	1.58054290700209
Y50E8A.9	16	1.12956133087083	1.28068178103268
Y50F7A.2	0	0	0
Y51A2A.1	1	0.0705975831794267	0.11205965584036
Y51A2A.11	0	0	0
Y51A2A.12	0	0	0
Y51A2A.16	0	0	0
Y51A2A.4	8	0.564780665435413	1.63704540705917
Y51A2A.5	0	0	0
Y51A2A.6	0	0	0
Y51A2A.7	0	0	0
Y51A2B.16	1	0.0705975831794267	0.34105112647066
Y51A2B.2	1	0.0705975831794267	0.0698294591290076
Y51A2B.3	0	0	0
Y51A2B.4	30	2.1179274953828	2.04039257744008
Y51A2B.5	7	0.494183082255987	0.871575100980576
Y51A2B.6	3	0.21179274953828	0.0960511335774513
Y51A2B.8	6	0.42358549907656	2.47710818173427
Y51A2B.9	0	0	0
Y51A2D.1	0	0	0
Y51A2D.10	1032	72.8567058411683	171.025131082555
Y51A2D.11	2263	159.762330735043	367.269725827684
Y51A2D.12	4	0.282390332717707	0.280985405689261
Y51A2D.13	256	18.0729812939332	12.269505291197
Y51A2D.14	1459	103.001873858784	624.253780962324
Y51A2D.15	553	39.040463498223	9.85870290359166
Y51A2D.17	60	4.2358549907656	3.62038888099624
Y51A2D.18	136	9.60127131240203	5.80839159854932
Y51A2D.19	106	7.48334381701923	2.14853396985909
Y51A2D.21	56	3.95346465804789	10.5425724214611
Y51A2D.4	30	2.1179274953828	1.16305738351609
Y51A2D.5	25	1.76493957948567	0.958164809709917
Y51A2D.7	186	13.1311504713734	4.13709844718757
Y51A2D.8	1	0.0705975831794267	0.0608075651846914
Y51A2D.9	2616	184.68327759738	433.528820651127
Y51B9A.14	3	0.21179274953828	0.860946136334472
Y51B9A.3	3	0.21179274953828	0.236112318325842
Y51B9A.4	19	1.34135408040911	1.33468067702399
Y51B9A.5	0	0	0
Y51B9A.6	2	0.141195166358853	0.0910349235066753
Y51B9A.7	0	0	0
Y51B9A.8	0	0	0
Y51B9A.9	140	9.88366164511974	8.62448660132612
Y51F10.10	344	24.2855686137228	23.950264905052
Y51F10.11	17	1.20015891405025	2.22251650750047
Y51F10.2	4592	324.184101959927	353.141723267895
Y51F10.3	766	54.0777487154408	53.3311131315985
Y51F10.4	147	10.3778447273757	5.77509445040385
Y51F10.5	162	11.4368084750671	7.74851522701025
Y51F10.7	978	69.0444363494793	121.130590086806
Y51H1A.2	1256	88.6705644733599	30.91721215947
Y51H1A.3	808	57.0428472089768	88.0290851990382
Y51H1A.4	200	14.1195166358853	9.58555100874768
Y51H1A.5	239	16.872822379883	10.8576720591268
Y51H1A.6	879	62.0552756147161	22.9324743587273
Y51H4A.1	182	12.8487601386557	19.9205583545049
Y51H4A.10	2	0.141195166358853	0.759113797628244
Y51H4A.12	4840	341.692302588425	69.1964970814956
Y51H4A.13	55	3.88286707486847	2.36184128641634
Y51H4A.15	964	68.0560701849673	129.630609876128
Y51H4A.16	1	0.0705975831794267	0.171770275375734
Y51H4A.17	369	26.0505081932084	12.2821820807206
Y51H4A.2	9	0.63537824861484	1.10886256302764
Y51H4A.21	0	0	0
Y51H4A.22	3	0.21179274953828	0.248583039364178
Y51H4A.23	0	0	0
Y51H4A.25	258	18.2141764602921	11.8120469911103
Y51H4A.26	0	0	0
Y51H4A.3	251	17.7199933780361	30.6044790639656
Y51H4A.32	3	0.21179274953828	0.882469789742834
Y51H4A.4	201	14.1901142190648	25.4303122205462
Y51H4A.5	24	1.69434199630624	1.7114565619255
Y51H4A.6	0	0	0
Y51H4A.7	171	12.072186723682	5.99711213297663
Y51H4A.8	92	6.49497765250725	11.5775002718489
Y51H4A.9	23	1.62374441312681	1.53763675485494
Y51H4A.935	48	3.38868399261248	18.5173988667349
Y51H4A.936	0	0	0
Y51H4A.937	0	0	0
Y51H4A.938	79	5.57720907117471	42.2515838725357
Y51H7BM.1	45	3.1768912430742	1.99428201071827
Y51H7BR.1	34	2.40031782810051	2.50033107093803
Y51H7BR.2	2	0.141195166358853	0.145712245984369
Y51H7BR.4	4	0.282390332717707	0.540977648884496
Y51H7BR.7	1	0.0705975831794267	0.210111854700675
Y51H7BR.8	1	0.0705975831794267	0.247710818173427
Y51H7C.1	1081	76.3159874169602	56.6562638581739
Y51H7C.10	14	0.988366164511974	1.3842663368515
Y51H7C.11	500	35.2987915897133	11.1107307490442
Y51H7C.12	8	0.564780665435413	0.337383910056997
Y51H7C.13	95	6.70677040204553	6.47997140294255
Y51H7C.15	227	16.0256513817299	34.0247375408277
Y51H7C.2	0	0	0
Y51H7C.3	632	44.6176725693977	104.736320585441
Y51H7C.5	162	11.4368084750671	10.589637476914
Y51H7C.6	1060	74.8334381701923	31.1028421322495
Y51H7C.7	564	39.8170369131966	99.0473555054643
Y51H7C.8	9	0.63537824861484	2.90127054162027
Y51H7C.9	38	2.68270816081821	1.99161704589325
Y52B11A.1	0	0	0
Y52B11A.10	473	33.3926568438688	13.5742507495402
Y52B11A.12	287	20.2615063724955	20.9746442779456
Y52B11A.18	3	0.21179274953828	0.358363366393029
Y52B11A.19	45	3.1768912430742	10.484789581103
Y52B11A.2	413	29.1568018531032	37.6702866319163
Y52B11A.20	14	0.988366164511974	7.16207365588387
Y52B11A.3	166	11.7191988077848	7.06401374791129
Y52B11A.4	44	3.10629365989477	2.21245987171992
Y52B11A.5	1	0.0705975831794267	0.106966035120343
Y52B11A.7	7	0.494183082255987	0.277787005202916
Y52B11A.8	636	44.9000629021154	85.5239293373626
Y52B11A.9	762	53.7953583827231	44.2760151298133
Y52B11B.1	11	0.776573414973693	2.78341725797023
Y52B11C.1	170	12.0015891405025	15.4460606698874
Y52D3.1	360	25.4151299445936	21.7781747597203
Y52D5A.1	5	0.352987915897133	0.555012446379141
Y52D5A.2	2	0.141195166358853	0.0937550905437273
Y52E8A.1	11	0.776573414973693	1.23855409086713
Y52E8A.2	333	23.5089951987491	40.6027550928309
Y52E8A.3	90	6.3537824861484	14.1195166358853
Y52E8A.4	21	1.48254924676796	1.13867069644237
Y52E8A.5	0	0	0
Y52E8A.6	12	0.84717099815312	0.646202134365462
Y53C10A.10	132	9.31888097968432	1.98866431491343
Y53C10A.12	1044	73.7038768393215	36.5594627179174
Y53C10A.15	4	0.282390332717707	0.577485342980995
Y53C10A.2	5	0.352987915897133	0.657333176717194
Y53C10A.3	4	0.282390332717707	0.553706534740601
Y53C10A.4	251	17.7199933780361	6.49798070335024
Y53C10A.5	306	21.6028604529046	22.5029796384423
Y53C10A.6	378	26.6858864418233	25.708946475745
Y53C10A.9	228	16.0962489649093	3.42838103618941
Y53C12A.1	1304	92.0592484659724	45.2602008190621
Y53C12A.10	303	21.3910677033663	30.2133724623818
Y53C12A.11	39	2.75330574399764	4.41234894871417
Y53C12A.2	17	1.20015891405025	0.813115795427001
Y53C12A.3	381	26.8976791913616	33.0844762501372
Y53C12A.4	376	26.5446912754644	26.1009747054714
Y53C12A.6	15	1.0589637476914	5.60298279201799
Y53C12A.7	62	4.37705015712445	10.8075312521591
Y53C12A.8	2	0.141195166358853	0.175615878555788
Y53C12B.1	495	34.9458036738162	14.6707823987474
Y53C12B.2	3508	247.656321793429	296.95002613121
Y53C12B.3	550	38.8286707486847	14.8427640476623
Y53C12B.5	10	0.705975831794267	0.808677928744865
Y53C12B.6	212	14.9666876340385	13.0258378016
Y53C12B.7	258	18.2141764602921	45.3088966673932
Y53C12C.1	8	0.564780665435413	0.597651497815252
Y53F4A.2	12	0.84717099815312	3.2089810536103
Y53F4B.1	79	5.57720907117471	4.0066157120508
Y53F4B.10	12	0.84717099815312	0.59828460321548
Y53F4B.11	36	2.54151299445936	3.32223920844361
Y53F4B.12	45	3.1768912430742	1.46670879181634
Y53F4B.13	620	43.7705015712445	15.8761340483295
Y53F4B.14	2978	210.239602708333	770.108434829057
Y53F4B.15	545	38.4756828327875	30.1061681007727
Y53F4B.16	2	0.141195166358853	0.169909947483578
Y53F4B.17	15	1.0589637476914	1.03515517858397
Y53F4B.18	182	12.8487601386557	7.99052247428834
Y53F4B.19	41	2.89450091035649	2.84611692267109
Y53F4B.2	33	2.32972024492108	2.70583071419405
Y53F4B.20	37	2.61211057763879	1.19931615134931
Y53F4B.21	268	18.9201522920863	5.50324383132238
Y53F4B.22	300	21.179274953828	18.8260221811804
Y53F4B.23	9	0.63537824861484	1.27585993697759
Y53F4B.24	5	0.352987915897133	0.328666588358597
Y53F4B.25	15	1.0589637476914	0.58441707929989
Y53F4B.26	9	0.63537824861484	1.3842663368515
Y53F4B.27	0	0	0
Y53F4B.28	114	8.04812448245464	3.11580506482952
Y53F4B.29	42	2.96509849353592	4.70650554529511
Y53F4B.3	1230	86.8350273106948	160.805606130916
Y53F4B.30	75	5.294818738457	8.40447418802698
Y53F4B.31	54	3.81226949168904	6.05122141537943
Y53F4B.32	57	4.02406224122732	6.38740038290051
Y53F4B.33	173	12.2133818900408	19.3863204603822
Y53F4B.35	6	0.42358549907656	0.669171404544329
Y53F4B.36	2	0.141195166358853	0.157936427694467
Y53F4B.37	5	0.352987915897133	0.560298279201799
Y53F4B.39	161	11.3662108918877	11.4810211029169
Y53F4B.4	388	27.3918622736176	20.7514108133466
Y53F4B.42	90	6.3537824861484	6.78822915186795
Y53F4B.43	13	0.917768581332547	2.50756442987035
Y53F4B.5	7	0.494183082255987	1.13605306265744
Y53F4B.51	37	2.61211057763879	9.46416875956082
Y53F4B.62	14	0.988366164511974	0.992335506538126
Y53F4B.7	11	0.776573414973693	1.69188107837406
Y53F4B.9	1365	96.3657010399174	27.4781012375014
Y53G8AL.1	15	1.0589637476914	0.316297415678435
Y53G8AL.2	702	49.5595033919575	38.2403575555228
Y53G8AL.3	0	0	0
Y53G8AL.4	7	0.494183082255987	3.92208795441259
Y53G8AM.2	0	0	0
Y53G8AM.4	0	0	0
Y53G8AM.5	0	0	0
Y53G8AM.6	0	0	0
Y53G8AM.7	0	0	0
Y53G8AM.8	123	8.68350273106948	3.44583441709106
Y53G8AR.1	0	0	0
Y53G8AR.2	140	9.88366164511974	4.44009957103312
Y53G8AR.3	385	27.1800695240793	35.5295026458553
Y53G8AR.5	162	11.4368084750671	13.2370468461425
Y53G8AR.6	83	5.85959940389241	7.68976299723414
Y53G8AR.7	84	5.93019698707184	3.80140832504605
Y53G8AR.8	298	21.0380797874692	15.3787132949336
Y53G8AR.9	166	11.7191988077848	12.3620240588448
Y53G8B.1	36	2.54151299445936	3.95874298202393
Y53G8B.2	84	5.93019698707184	5.79686900007023
Y53G8B.3	17	1.20015891405025	1.07252807332462
Y53G8B.4	126	8.89529548060776	7.44999621491437
Y53H1A.1	359	25.3445323614142	14.3189448369572
Y53H1A.2	156	11.0132229759906	17.0747643038613
Y53H1A.3	1	0.0705975831794267	0.116497662012255
Y53H1A.4	30	2.1179274953828	6.78822915186795
Y53H1A.5	419	29.5803873521798	34.9649968701889
Y53H1A.7	14	0.988366164511974	2.63564310536526
Y53H1B.1	11	0.776573414973693	0.640737141067404
Y53H1B.2	1450	102.366495610169	153.014193737173
Y53H1B.4	5	0.352987915897133	0.65006982669822
Y53H1B.6	1	0.0705975831794267	0.076157047658497
Y53H1C.1	1187	83.7993312339795	51.5371040799382
Y53H1C.2	1465	103.42545935786	23.0603030898239
Y53H1C.3	2	0.141195166358853	0.0636014262877718
Y54B9A.1	2	0.141195166358853	0.362038888099624
Y54C5A.1	1	0.0705975831794267	0.444009957103312
Y54E10A.10	995	70.2445952635295	78.5733727779972
Y54E10A.11	478	33.745644759766	7.77370300846947
Y54E10A.12	300	21.179274953828	12.8827706531801
Y54E10A.13	0	0	0
Y54E10A.14	289	20.4027015388543	20.8616580151885
Y54E10A.15	1247	88.0351862247451	42.8395066787081
Y54E10A.16	220	15.5314682994739	12.0961591117398
Y54E10A.17	842	59.4431650370773	119.363785215015
Y54E10A.2	232	16.378639297627	6.92835841693189
Y54E10A.3	614	43.346916072168	50.6981474528281
Y54E10A.4	393	27.7448501895147	14.916586123395
Y54E10A.5	163	11.5074060582465	21.192276350362
Y54E10A.6	127	8.96589306378719	5.88313193161889
Y54E10A.7	151	10.6602350600934	18.2226240343477
Y54E10A.9	1075	75.8924019178837	38.2715087836025
Y54E10BL.1	2	0.141195166358853	0.517198411570891
Y54E10BL.2	82	5.78900182071299	6.74708836912936
Y54E10BL.3	128	9.03649064696662	16.0221465371749
Y54E10BL.4	300	21.179274953828	14.2621380160458
Y54E10BL.5	349	24.6385565296199	67.3184604634424
Y54E10BL.6	29	2.04732991220337	1.75887449502008
Y54E10BR.1	209	14.7548948845002	5.38696417834983
Y54E10BR.2	33	2.32972024492108	4.04465320298799
Y54E10BR.3	856	60.4315312015892	66.0453892913544
Y54E10BR.4	869	61.3492997829218	56.0267577926226
Y54E10BR.5	402	28.3802284381295	51.413457315452
Y54E10BR.6	283	19.9791160397778	33.6348754878413
Y54E10BR.7	26	1.83553716266509	0.910484703702924
Y54E10BR.8	515	36.3577553374047	28.8553613788926
Y54E2A.1	131	9.2482833965049	5.02078360287996
Y54E2A.10	39	2.75330574399764	2.99924372984492
Y54E2A.11	823	58.1018109566682	26.6766808800129
Y54E2A.12	108	7.62453898337808	6.16872086033825
Y54E2A.2	102	7.20095348430152	6.2184399691723
Y54E2A.3	588	41.5113789095029	53.0158095906806
Y54E2A.4	1239	87.4704055593097	14.4483656358291
Y54E2A.5	40	2.82390332717707	3.95504667671858
Y54E2A.7	10	0.705975831794267	0.984624591065923
Y54E2A.8	92	6.49497765250725	4.45471718278961
Y54E2A.9	5	0.352987915897133	0.59126954086622
Y54E5A.1	104	7.34214865066038	6.74210160758529
Y54E5A.2	102	7.20095348430152	4.04775350438534
Y54E5A.4	1225	86.4820393947977	53.4830175601717
Y54E5A.5	2502	176.635153114926	382.327171244428
Y54E5A.6	261	18.4259692098304	14.0548964224488
Y54E5A.7	1238	87.3998079761302	46.7628721113591
Y54E5A.8	374	26.4034961091056	33.337747612507
Y54E5B.1	265	18.7083595425481	8.74631114658629
Y54E5B.2	668	47.159185563857	18.2363439922108
Y54E5B.3	485	34.2398278420219	44.9341572729947
Y54E5B.4	257	18.1435788771127	39.5284942856485
Y54F10AL.1	160	11.2956133087083	12.6349142155573
Y54F10AL.2	1938	136.818116201729	36.7198379500078
Y54F10AM.1	2	0.141195166358853	0.178954583471297
Y54F10AM.10	899	63.4672272783046	15.9907350159498
Y54F10AM.11	59	4.16525740758617	4.83769733749846
Y54F10AM.2	46	3.24748882625363	1.56430097603739
Y54F10AM.4	559	39.4640489972995	10.325496859576
Y54F10AM.5	305	21.5322628697251	39.0077225900818
Y54F10AM.6	13	0.917768581332547	1.19969749193797
Y54F10AM.7	0	0	0
Y54F10AM.8	485	34.2398278420219	19.610439772063
Y54F10AR.1	58	4.09465982440675	5.03648194883979
Y54F10AR.2	1171	82.6697699031086	93.096587728726
Y54F10BL.1	31	2.18852507856223	1.99319223912771
Y54F10BM.1	1802	127.216844889327	55.2876335894511
Y54F10BM.10	9	0.63537824861484	0.698985972073532
Y54F10BM.11	4	0.282390332717707	0.299777423267205
Y54F10BM.12	96	6.77736798522496	8.24497321803523
Y54F10BM.13	86	6.07139215343069	8.87630431788113
Y54F10BM.14	9	0.63537824861484	1.90804278863315
Y54F10BM.15	19	1.34135408040911	1.53122611918848
Y54F10BM.2	809	57.1134447921562	17.7095952843895
Y54F10BM.20	7	0.494183082255987	0.545455940679897
Y54F10BM.3	92	6.49497765250725	2.76853267370301
Y54F10BM.4	12	0.84717099815312	0.811466473326743
Y54F10BM.5	18	1.27075649722968	1.31958099400798
Y54F10BM.6	6	0.42358549907656	0.641796210722061
Y54F10BM.7	39	2.75330574399764	2.75606180580344
Y54F10BM.9	276	19.4849329575218	5.68239514655053
Y54G11A.1	258	18.2141764602921	9.69870951027267
Y54G11A.10	43	3.03569607671535	4.81856520113547
Y54G11A.11	183	12.9193577218351	50.664147928765
Y54G11A.12	9	0.63537824861484	0.612117773232023
Y54G11A.13	1182	83.4463433180823	54.221145755739
Y54G11A.14	179	12.6369673891174	9.33996111538609
Y54G11A.15	1	0.0705975831794267	0.0688085606037297
Y54G11A.17	1798	126.934454556609	338.491878817624
Y54G11A.2	65	4.58884290666273	7.24935688256356
Y54G11A.3	115	8.11872206563407	5.35889245256374
Y54G11A.4	1948	137.524092033523	99.4389674862785
Y54G11A.5	862	60.8551167006658	40.4890996012414
Y54G11A.6	1351	95.3773348754055	63.8402509206194
Y54G11A.7	277	19.5555305407012	13.928440556055
Y54G11A.8	271	19.1319450416246	16.0637657780224
Y54G11A.9	103	7.27155106748095	17.9544470801999
Y54G11B.1	3	0.21179274953828	0.178728058682093
Y54G2A.1	5	0.352987915897133	0.67622206110562
Y54G2A.10	194	13.6959311368088	24.1550813700331
Y54G2A.11	1729	122.063221317229	84.2396282382531
Y54G2A.12	184	12.9899553050145	15.7454003697146
Y54G2A.13	45	3.1768912430742	1.73316488983863
Y54G2A.14	957	67.5618871027113	94.6244917404921
Y54G2A.15	6	0.42358549907656	0.893640293410464
Y54G2A.16	16	1.12956133087083	2.2411931168072
Y54G2A.17	311	21.9558483688017	12.9993181579643
Y54G2A.18	736	51.959821220058	80.9343009658225
Y54G2A.19	97	6.84796556840439	21.135696198779
Y54G2A.2	356	25.1327396118759	14.5950868826225
Y54G2A.20	19	1.34135408040911	0.73418395205753
Y54G2A.21	218	15.390273133115	5.79671304448777
Y54G2A.22	61	4.30645257394503	4.20963105957481
Y54G2A.23	1165	82.2461844040321	162.22127101387
Y54G2A.24	3	0.21179274953828	0.243439941998023
Y54G2A.25	73	5.15362357209815	1.44602232662687
Y54G2A.26	335	23.6501903651079	12.881367301257
Y54G2A.27	9	0.63537824861484	1.04331403713438
Y54G2A.28	3	0.21179274953828	0.685413428926473
Y54G2A.29	220	15.5314682994739	9.64088659185219
Y54G2A.3	129	9.10708823014604	18.1778208186548
Y54G2A.31	54	3.81226949168904	8.36024011335316
Y54G2A.32	213	15.0372852172179	26.6618532220175
Y54G2A.33	123	8.68350273106948	16.7312191350086
Y54G2A.35	12	0.84717099815312	0.702463514223151
Y54G2A.36	464	32.757278595254	84.6441307370904
Y54G2A.37	35	2.47091541127993	1.99428201071827
Y54G2A.38	0	0	0
Y54G2A.39	23	1.62374441312681	3.02373261289909
Y54G2A.4	27	1.90613474584452	1.46738625546152
Y54G2A.40	30	2.1179274953828	1.10828231050905
Y54G2A.41	40	2.82390332717707	8.33009831025683
Y54G2A.42	5	0.352987915897133	0.240618892908748
Y54G2A.44	6	0.42358549907656	0.751038118930071
Y54G2A.45	27	1.90613474584452	1.8798173035942
Y54G2A.46	0	0	0
Y54G2A.47	0	0	0
Y54G2A.48	1	0.0705975831794267	0.255788344852995
Y54G2A.49	15	1.0589637476914	3.39411457593398
Y54G2A.5	177	12.4957722227585	16.6610296303447
Y54G2A.50	156	11.0132229759906	23.9939498387594
Y54G2A.52	171	12.072186723682	41.0618596043604
Y54G2A.57	38	2.68270816081821	2.23559013401518
Y54G2A.6	4408	311.194146654913	369.150826399659
Y54G2A.72	6	0.42358549907656	3.92208795441259
Y54G2A.73	434	30.6393510998712	25.7906995790161
Y54G2A.8	12	0.84717099815312	0.607291038102595
Y54G2A.9	332	23.4383976155697	22.777840248367
Y54G9A.10	0	0	0
Y54G9A.3	44	3.10629365989477	1.66468041795004
Y54G9A.4	3	0.21179274953828	0.220617447435708
Y54G9A.5	334	23.5795927819285	30.4645901575304
Y54G9A.6	2130	150.372852172179	145.710128073817
Y54G9A.7	670	47.3003807302159	64.3542594968924
Y54G9A.9	502	35.4399867560722	125.673711900965
Y54H5A.1	889	62.7612514465103	46.080213984222
Y54H5A.2	2136	150.796437671255	133.684785169553
Y54H5A.3	868	61.2787021997424	67.4133137510917
Y54H5A.4	181	12.7781625554762	9.29997274779929
Y55B1AL.1	202	14.2607118022442	21.2212973247681
Y55B1AL.2	1034	72.9979010075272	337.953245405218
Y55B1AL.3	135	9.5306737292226	3.43819398601104
Y55B1AR.1	2208	155.879463660174	353.468171565021
Y55B1AR.2	290	20.4732991220337	11.8892561684284
Y55B1AR.3	0	0	0
Y55B1AR.4	4	0.282390332717707	0.278491452384326
Y55B1BL.1	455	32.1219003466391	89.2275009628865
Y55B1BM.1	540	38.1226949168904	23.9313841286192
Y55B1BR.1	0	0	0
Y55B1BR.2	100	7.05975831794267	3.17577972017214
Y55B1BR.3	1804	127.358040055686	62.4304117920028
Y55B1BR.4	189	13.3429432209116	7.83036573997162
Y55B1BR.5	2	0.141195166358853	0.367695745726181
Y55B1BR.6	2	0.141195166358853	0.980521988603149
Y55D5A.1	179	12.6369673891174	14.7284002204165
Y55D5A.2	31	2.18852507856223	7.29508359520742
Y55D5A.3	62	4.37705015712445	4.09836157034125
Y55D5A.4	18	1.27075649722968	2.1179274953828
Y55D5A.5	1097	77.4455487478311	13.9768180378688
Y55D5A.6	148	10.4484423105551	9.02283446507353
Y55D9A.1	861	60.7845191174864	24.739324020141
Y55D9A.2	627	44.2646846535005	28.8181540712894
Y55F3AL.1	431	30.4275583503329	5.21198327343832
Y55F3AM.1	83	5.85959940389241	11.4222210602191
Y55F3AM.10	63	4.44764774030388	6.00222367112535
Y55F3AM.11	82	5.78900182071299	5.95576319003394
Y55F3AM.12	325	22.9442145333137	22.9671817150287
Y55F3AM.13	143	10.095454394658	9.47929990108734
Y55F3AM.14	3	0.21179274953828	0.106482025911654
Y55F3AM.15	336	23.7207879482874	19.1451073028954
Y55F3AM.2	3	0.21179274953828	0.230711056141917
Y55F3AM.21	5	0.352987915897133	1.7052556323533
Y55F3AM.3	167	11.7897963909643	6.76408284048437
Y55F3AM.4	553	39.040463498223	42.5277380154934
Y55F3AM.5	54	3.81226949168904	3.47201228751279
Y55F3AM.6	406	28.6626187708472	23.0777928911813
Y55F3AM.7	72	5.08302598891872	7.63217115453261
Y55F3AM.8	328	23.156007282852	50.4488176096992
Y55F3AM.9	138	9.74246647876088	8.54602322698323
Y55F3AR.1	117	8.25991723199292	8.65819416351459
Y55F3AR.2	90	6.3537824861484	8.30559802110902
Y55F3AR.3	411	29.0156066867444	17.6172475329353
