GeneID	Count	CPM	RPKM
Y18H1A.12	10	1.60665927223051	1.91268960979823
Y18H1A.13	0	0	0
Y18H1A.14	2	0.321331854446102	0.228868842198079
Y18H1A.15	5	0.803329636115256	0.408819153239316
Y18H1A.2	594	95.4355607704924	117.386913616842
Y18H1A.3	69	11.0859489783905	2.93512019549657
Y18H1A.4	164	26.3492120645804	39.7424013040428
Y18H1A.6	82	13.1746060322902	6.47719077300403
Y18H1A.7	83	13.3352719595133	12.013758522084
Y18H1A.8	0	0	0
Y18H1A.9	4	0.642663708892205	0.438080237826997
Y19D10A.1	0	0	0
Y19D10A.10	0	0	0
Y19D10A.11	42	6.74796894336815	4.59984249718347
Y19D10A.12	21	3.37398447168408	2.0635990652502
Y19D10A.13	0	0	0
Y19D10A.15	0	0	0
Y19D10A.16	9	1.44599334500746	1.45618665156844
Y19D10A.17	0	0	0
Y19D10A.2	0	0	0
Y19D10A.4	10	1.60665927223051	1.12511153517543
Y19D10A.5	11	1.76732519945356	1.22987139836713
Y19D10A.6	0	0	0
Y19D10A.7	0	0	0
Y19D10A.8	27	4.33798003502238	3.57035393829003
Y19D10A.9	365	58.6430634364137	65.817130680599
Y19D10B.1	0	0	0
Y19D10B.2	0	0	0
Y19D10B.3	0	0	0
Y19D10B.4	1	0.160665927223051	0.061346287599485
Y19D10B.5	0	0	0
Y19D10B.6	4	0.642663708892205	0.434525834274648
Y19D10B.7	3862	620.491810935424	1360.72765556014
Y19D2B.1	86	13.8172697411824	53.5553090743504
Y19D2B.2	3	0.481997781669154	0.962071420497313
Y1A5A.1	0	0	0
Y1A5A.2	0	0	0
Y1B5A.1	0	0	0
Y1H11.1	25	4.01664818057628	6.11361975734594
Y1H11.2	5	0.803329636115256	1.22272395146919
Y20C6A.1	47	7.55129857948341	2.43433223065229
Y20C6A.2	303	48.6817759485845	49.7768670230926
Y20C6A.4	0	0	0
Y20F4.2	11	1.76732519945356	1.20966817211058
Y20F4.3	26	4.17731410779933	1.49885687398613
Y20F4.4	282	45.3077914769004	11.4413614840658
Y20F4.5	50	8.03329636115256	3.68838216765499
Y20F4.8	0	0	0
Y22D7AL.1	0	0	0
Y22D7AL.10	250	40.1664818057628	122.833277693464
Y22D7AL.11	10	1.60665927223051	1.06050116978912
Y22D7AL.12	0	0	0
Y22D7AL.13	0	0	0
Y22D7AL.14	23	3.69531632613018	3.41211110446
Y22D7AL.15	649	104.27218676776	227.172520191199
Y22D7AL.16	6	0.963995563338307	1.33888272685876
Y22D7AL.2	0	0	0
Y22D7AL.3	0	0	0
Y22D7AL.4	6	0.963995563338307	0.710911182402882
Y22D7AL.5	534	85.7956051371094	50.2610457745222
Y22D7AL.6	14	2.24932298112272	4.09712747016888
Y22D7AL.7	67	10.7646171239444	9.29586970979658
Y22D7AL.8	6	0.963995563338307	0.942322153800887
Y22D7AL.9	24	3.85598225335323	1.53563610249033
Y22D7AR.10	2518	404.556804747643	1926.46097498878
Y22D7AR.11	42	6.74796894336815	7.86476566826125
Y22D7AR.12	1	0.160665927223051	0.0470609042832605
Y22D7AR.13	0	0	0
Y22D7AR.14	5	0.803329636115256	0.796954004082595
Y22D7AR.2	5	0.803329636115256	0.236134519728176
Y22D7AR.3	2	0.321331854446102	1.62288815376819
Y22D7AR.5	0	0	0
Y22D7AR.6	5	0.803329636115256	0.826470819048618
Y22D7AR.7	5	0.803329636115256	0.348667376786136
Y22D7AR.8	10	1.60665927223051	1.67360340857345
Y22D7AR.9	37	5.9446393072529	6.49687355983923
Y22F5A.1	27	4.33798003502238	3.43466352733364
Y22F5A.11	2	0.321331854446102	2.55025281306431
Y22F5A.2	13	2.08865705389967	2.00639486445693
Y22F5A.3	22	3.53465039890713	5.01368850908812
Y22F5A.4	708	113.75147647392	126.813240216188
Y22F5A.5	3707	595.588592215851	709.034038352203
Y22F5A.6	130	20.8865705389967	23.0536098664422
Y23B4A.1	0	0	0
Y23B4A.2	8	1.28532741778441	4.92462612177935
Y23H5A.2	742	119.214117999504	200.697168349333
Y23H5A.3	463	74.3883243042727	80.5068444851436
Y23H5A.4	12	1.92799112667661	1.68678138816852
Y23H5A.5	28	4.49864596224543	1.8264904434614
Y23H5A.7	923	148.294650826876	54.3203849182697
Y23H5A.8	6	0.963995563338307	2.21608175480071
Y23H5B.1	29	4.65931188946849	8.92588484572507
Y23H5B.12	0	0	0
Y23H5B.2	0	0	0
Y23H5B.3	2	0.321331854446102	0.543708721567009
Y23H5B.4	0	0	0
Y23H5B.5	59	9.47928970616002	5.62235451136419
Y23H5B.6	359	57.6790678730754	26.2296807062644
Y23H5B.7	21	3.37398447168408	5.28010089465427
Y23H5B.8	5	0.803329636115256	1.53015168783858
Y23H5B.9	0	0	0
Y24D9A.1	31	4.98064374391459	2.47423931640069
Y24D9A.2	66	10.6039511967214	6.21203936539038
Y24D9A.4	25019	4019.70083319352	5037.21908921494
Y24D9A.5	3	0.481997781669154	0.567724124463079
Y24D9A.6	5	0.803329636115256	1.69478826184653
Y24D9A.7	0	0	0
Y24D9A.8	365	58.6430634364137	61.0865244129309
Y24D9B.1	22	3.53465039890713	2.1383245002463
Y24F12A.1	66	10.6039511967214	8.06997807969664
Y24F12A.2	2582	414.839424089918	407.905038436498
Y25C1A.1	0	0	0
Y25C1A.10	0	0	0
Y25C1A.11	0	0	0
Y25C1A.12	0	0	0
Y25C1A.13	688	110.538157929459	123.64447195689
Y25C1A.14	5	0.803329636115256	1.63278381324239
Y25C1A.2	0	0	0
Y25C1A.3	0	0	0
Y25C1A.4	0	0	0
Y25C1A.5	304	48.8424418758076	16.7498085993853
Y25C1A.6	105	16.8699223584204	29.5963550147726
Y25C1A.7	200	32.1331854446102	25.809787505711
Y25C1A.8	93	14.9419312317438	14.3949241153601
Y25C1A.9	0	0	0
Y26D4A.10	12	1.92799112667661	1.5411599733626
Y26D4A.12	0	0	0
Y26D4A.13	1	0.160665927223051	0.0705603545116606
Y26D4A.14	0	0	0
Y26D4A.17	0	0	0
Y26D4A.2	0	0	0
Y26D4A.21	0	0	0
Y26D4A.3	3	0.481997781669154	1.15586998002195
Y26D4A.4	0	0	0
Y26D4A.5	0	0	0
Y26D4A.6	0	0	0
Y26D4A.8	0	0	0
Y26D4A.9	0	0	0
Y26E6A.1	109	17.5125860673126	12.857992707278
Y26E6A.2	10	1.60665927223051	1.29360649938044
Y26E6A.3	57	9.15795785171392	14.8909883767706
Y26G10.1	0	0	0
Y26G10.2	0	0	0
Y26G10.4	0	0	0
Y26G10.5	0	0	0
Y26G10.6	0	0	0
Y26G10.7	0	0	0
Y27F2A.10	0	0	0
Y27F2A.11	0	0	0
Y27F2A.2	0	0	0
Y27F2A.3	96	15.4239290134129	15.8194143727312
Y27F2A.4	0	0	0
Y27F2A.5	0	0	0
Y27F2A.6	12	1.92799112667661	1.31693382969714
Y27F2A.7	0	0	0
Y27F2A.8	19	3.05265261723797	6.56484433814618
Y27F2A.9	0	0	0
Y2C2A.1	6	0.963995563338307	0.0655645489586008
Y2H9A.1	240	38.5598225335323	14.2973016438755
Y2H9A.2	0	0	0
Y2H9A.3	52	8.35462821559866	9.53724682145966
Y2H9A.4	0	0	0
Y2H9A.6	16	2.57065483556882	2.85628315063202
Y32B12A.1	0	0	0
Y32B12A.3	0	0	0
Y32B12A.4	0	0	0
Y32B12A.5	0	0	0
Y32B12B.1	0	0	0
Y32B12B.2	628	100.898202296076	41.3686766281575
Y32B12B.3	0	0	0
Y32B12B.4	152	24.4212209379038	5.32400718070717
Y32B12B.5	0	0	0
Y32B12B.6	0	0	0
Y32B12B.7	0	0	0
Y32B12B.8	0	0	0
Y32B12C.1	16	2.57065483556882	3.33418266610742
Y32B12C.2	0	0	0
Y32B12C.3	1	0.160665927223051	0.0961495674584388
Y32F6A.1	234	37.595826970194	36.4300648935988
Y32F6A.2	3	0.481997781669154	0.238376746621738
Y32F6A.3	232	37.2744951157479	18.9402922336117
Y32F6A.4	18	2.89198669001492	1.85383762180444
Y32F6A.5	3031	486.978425413068	363.959959202592
Y32F6B.1	11	1.76732519945356	0.776163899628267
Y32F6B.2	0	0	0
Y32F6B.3	17	2.73132076279187	4.84276730991467
Y32G9A.1	0	0	0
Y32G9A.10	19	3.05265261723797	17.8517696914501
Y32G9A.11	0	0	0
Y32G9A.12	0	0	0
Y32G9A.13	1	0.160665927223051	2.23147121143127
Y32G9A.2	0	0	0
Y32G9A.3	0	0	0
Y32G9A.4	50	8.03329636115256	7.37676433530997
Y32G9A.5	0	0	0
Y32G9A.6	7	1.12466149056136	0.46111582228838
Y32G9A.8	150	24.0998890834577	26.3386765939428
Y32G9B.1	7	1.12466149056136	0.799332971258961
Y32H12A.1	2	0.321331854446102	0.287159834178823
Y32H12A.2	648	104.111520840537	57.8397338002984
Y32H12A.3	302	48.5211100213615	50.5428229389182
Y32H12A.4	313	50.288435220815	86.4062460838746
Y32H12A.5	57	9.15795785171392	5.24510758975597
Y32H12A.6	7	1.12466149056136	1.33888272685876
Y32H12A.7	645	103.629523058868	59.4546890756558
Y32H12A.8	684	109.895494220567	9.5147614043781
Y32H12A.9	1	0.160665927223051	1.21716611532615
Y34B4A.10	2	0.321331854446102	0.214650537372146
Y34B4A.11	20	3.21331854446102	18.7913365173159
Y34B4A.2	11	1.76732519945356	2.39474959275551
Y34B4A.3	7	1.12466149056136	1.0327470069434
Y34B4A.4	8	1.28532741778441	0.487975481315266
Y34B4A.5	104	16.7092564311973	25.3170551987838
Y34B4A.6	381	61.2137182719825	87.9507446436531
Y34B4A.7	142	22.8145616656733	20.5536591582642
Y34B4A.8	55	8.83662599726782	4.49015548641657
Y34B4A.9	1393	223.80763662171	330.099759029071
Y34D9A.1	336	53.9837515469452	43.4651783791829
Y34D9A.10	130	20.8865705389967	16.1535735027043
Y34D9A.11	89	14.2992675228516	45.3945000725446
Y34D9A.2	2	0.321331854446102	0.327555407182571
Y34D9A.3	16	2.57065483556882	1.07379065813234
Y34D9A.4	347	55.7510767463988	35.063570280754
Y34D9A.6	1528	245.497536796822	772.00483269441
Y34D9A.7	748	120.178113562842	96.5286052713593
Y34D9A.8	0	0	0
Y34D9B.1	27	4.33798003502238	2.72828933020276
Y34F4.1	156	25.063884646796	41.9830563597923
Y34F4.2	122	19.6012431212122	32.8329030506068
Y34F4.3	0	0	0
Y34F4.4	96	15.4239290134129	20.3213820993583
Y34F4.5	193	31.0085239540489	53.8342429757793
Y34F4.6	9	1.44599334500746	2.44668924705154
Y35H6.3	2	0.321331854446102	1.08192543584546
Y36E3A.1	0	0	0
Y36E3A.2	0	0	0
Y37A1A.2	42	6.74796894336815	4.83725372284455
Y37A1A.3	20	3.21331854446102	2.13793648999403
Y37A1A.4	19	3.05265261723797	5.29974412714926
Y37A1B.1	1314	211.115028371089	57.8714441806714
Y37A1B.10	0	0	0
Y37A1B.11	52	8.35462821559866	3.83064108922451
Y37A1B.12	0	0	0
Y37A1B.13	5	0.803329636115256	0.648369359253637
Y37A1B.15	0	0	0
Y37A1B.17	89	14.2992675228516	3.12757382389579
Y37A1B.2	535	85.9562710643324	48.3171844094055
Y37A1B.4	0	0	0
Y37A1B.5	342	54.9477471102835	38.8049061513302
Y37A1B.7	2	0.321331854446102	0.608583057663073
Y37A1B.8	0	0	0
Y37A1B.9	0	0	0
Y37A1C.1	80	12.8532741778441	3.46636304688352
Y37B11A.1	8	1.28532741778441	0.54233224379089
Y37B11A.2	244	39.2024862424245	11.523364562735
Y37B11A.3	345	55.4297448919527	54.3428871489732
Y37D8A.1	584	93.8289014982619	169.97989401859
Y37D8A.10	1671	268.472764389719	494.424980459887
Y37D8A.11	1850	297.231965362645	198.154643575097
Y37D8A.12	222	35.6678358435174	25.9025677875943
Y37D8A.13	661	106.200177894437	33.9406129416545
Y37D8A.14	9417	1512.99103665947	2881.88768887519
Y37D8A.15	52	8.35462821559866	19.3394171657377
Y37D8A.16	59	9.47928970616002	19.2668489962602
Y37D8A.17	132	21.2079023934428	25.9900764625524
Y37D8A.18	775	124.516093597865	264.365379188672
Y37D8A.19	9647	1549.94419992078	5065.1771239241
Y37D8A.2	1595	256.262153920767	149.336919534246
Y37D8A.21	222	35.6678358435174	48.7265516987942
Y37D8A.22	46	7.39063265226036	5.36719873076279
Y37D8A.23	9	1.44599334500746	0.946950455145685
Y37D8A.25	67	10.7646171239444	25.2690542815597
Y37D8A.26	0	0	0
Y37D8A.3	143	22.9752275928963	24.9459582984759
Y37D8A.4	143	22.9752275928963	33.5895140247022
Y37D8A.5	0	0	0
Y37D8A.6	119	19.1192453395431	47.9179081191556
Y37D8A.8	0	0	0
Y37D8A.9	429	68.925682778689	67.9740461328294
Y37E11AL.1	0	0	0
Y37E11AL.12	0	0	0
Y37E11AL.2	4	0.642663708892205	0.991764982858341
Y37E11AL.3	404	64.9090345981127	70.7070093661358
Y37E11AL.4	0	0	0
Y37E11AL.5	5	0.803329636115256	0.545369746174648
Y37E11AL.6	0	0	0
Y37E11AL.7	526	84.5102777193249	75.7260553040546
Y37E11AL.8	245	39.3631521696475	16.0994487401421
Y37E11AL.9	0	0	0
Y37E11AM.1	135	21.6899001751119	7.09515870955575
Y37E11AM.2	23	3.69531632613018	5.89364645315818
Y37E11AM.3	0	0	0
Y37E11AR.1	34	5.46264152558374	3.39083893580617
Y37E11AR.2	130	20.8865705389967	16.576643284918
Y37E11AR.3	257	41.2911432963242	36.5085263451142
Y37E11AR.4	69	11.0859489783905	10.3510261236139
Y37E11AR.5	60	9.63995563338307	6.08583057663073
Y37E11AR.6	7	1.12466149056136	1.33888272685876
Y37E11AR.7	5	0.803329636115256	0.553257325148248
Y37E11B.1	8	1.28532741778441	2.20846635358146
Y37E11B.10	4	0.642663708892205	0.407264707789737
Y37E11B.2	2	0.321331854446102	1.27512640653215
Y37E11B.3	94	15.1025971589668	31.8620193227148
Y37E11B.4	35	5.62330745280679	1.72441197571505
Y37E11B.5	47	7.55129857948341	4.5353144621522
Y37E11B.6	394	63.3023753258822	154.020377921854
Y37E11B.7	37	5.9446393072529	18.6938342995374
Y37E11B.9	0	0	0
Y37E11C.1	97	15.584594940636	6.07586547393215
Y37E3.1	251	40.3271477329859	33.3557880339006
Y37E3.10	1260	202.439068301045	196.733788436389
Y37E3.11	498	80.0116317570795	70.5569944947791
Y37E3.13	86	13.8172697411824	9.73732892260917
Y37E3.15	392	62.9810434714361	26.6417273567835
Y37E3.16	86	13.8172697411824	9.03089525567477
Y37E3.17	567	91.09758073547	36.2361100777526
Y37E3.19	7	1.12466149056136	2.45024289882649
Y37E3.3	1571	252.406171667414	1237.28515523242
Y37E3.4	3067	492.762398793098	1978.96545700039
Y37E3.5	12	1.92799112667661	1.73224719377953
Y37E3.7	40672	6534.60459201594	19448.2279524284
Y37E3.8	24649	3960.25444012099	9041.6768039292
Y37E3.9	477	76.6376472853954	92.5575450306708
Y37F4.1	2	0.321331854446102	0.408819153239316
Y37F4.2	0	0	0
Y37F4.3	0	0	0
Y37F4.4	0	0	0
Y37F4.5	0	0	0
Y37F4.6	34	5.46264152558374	3.51521333692647
Y37F4.7	0	0	0
Y37F4.8	40	6.42663708892205	13.7321305318847
Y37H2A.1	106	17.0305882856434	11.8762819286216
Y37H2A.10	4	0.642663708892205	1.46726874176303
Y37H2A.11	0	0	0
Y37H2A.12	18	2.89198669001492	4.15515329025133
Y37H2A.13	7	1.12466149056136	2.60338308000315
Y37H2A.14	33	5.30197559836069	9.71057801897562
Y37H2A.18	60	9.63995563338307	13.2235331047779
Y37H2A.4	136	21.850566102335	22.9041573399738
Y37H2A.5	213	34.2218424985099	27.2250139208512
Y37H2A.6	65	10.4432852694983	10.2385149700964
Y37H2A.7	4	0.642663708892205	0.716458984272246
Y37H2C.1	3	0.481997781669154	0.223457478752505
Y37H2C.2	0	0	0
Y37H2C.3	0	0	0
Y37H2C.4	0	0	0
Y37H9A.1	112	17.9945838489817	11.6469798375286
Y37H9A.2	0	0	0
Y37H9A.3	588	94.4715652071541	39.710620095483
Y37H9A.5	9	1.44599334500746	9.4509368954736
Y37H9A.6	544	87.4022644093399	209.597756377314
Y38A10A.1	2	0.321331854446102	0.31503122984912
Y38A10A.11	0	0	0
Y38A10A.2	0	0	0
Y38A10A.3	0	0	0
Y38A10A.4	1	0.160665927223051	0.130942075976407
Y38A10A.5	4031	647.644352636119	545.155178986633
Y38A10A.6	314	50.4491011480381	32.2770960640039
Y38A10A.7	65	10.4432852694983	15.2012886018899
Y38A8.1	140	22.4932298112272	31.1109679270085
Y38A8.2	299	48.0391122396923	78.112377625516
Y38A8.3	316	50.7704330024842	18.9300645050277
Y38C1AA.1	27	4.33798003502238	3.72678697166871
Y38C1AA.11	281	45.1471255496774	64.8665596978124
Y38C1AA.12	76	12.2106104689519	14.5364410344665
Y38C1AA.13	99	15.9059267950821	55.2289124829239
Y38C1AA.14	40	6.42663708892205	15.411599733626
Y38C1AA.2	128	20.5652386845506	13.6555369751332
Y38C1AA.3	36	5.78397338002984	5.73806882939469
Y38C1AA.4	14	2.24932298112272	1.7196658877085
Y38C1AA.5	80	12.8532741778441	7.11698459459806
Y38C1AA.6	4	0.642663708892205	0.643307015908113
Y38C1AA.7	0	0	0
Y38C1AA.9	0	0	0
Y38C1AB.1	29	4.65931188946849	5.92787772197008
Y38C1AB.2	5	0.803329636115256	0.343743960682609
Y38C1AB.3	6	0.963995563338307	1.33888272685876
Y38C1AB.4	127	20.4045727573275	4.87914221839491
Y38C1AB.5	29	4.65931188946849	5.92787772197008
Y38C1AB.6	5	0.803329636115256	0.343743960682609
Y38C1AB.7	6	0.963995563338307	1.33888272685876
Y38C1AB.8	175	28.116537264034	5.9847886896624
Y38C1BA.1	6	0.963995563338307	1.25520255643009
Y38C1BA.2	1	0.160665927223051	0.112748019103896
Y38C1BA.3	0	0	0
Y38C1BA.4	0	0	0
Y38C9A.1	255	40.9698114418781	9.19636620468643
Y38C9A.2	1171	188.139800778193	102.138871215088
Y38C9B.1	38	6.10530523447595	4.03790028735182
Y38C9B.2	0	0	0
Y38C9B.3	0	0	0
Y38E10A.1	0	0	0
Y38E10A.10	9	1.44599334500746	2.02520076331577
Y38E10A.11	33	5.30197559836069	24.5461833257439
Y38E10A.12	0	0	0
Y38E10A.13	21	3.37398447168408	15.6202984800189
Y38E10A.14	4	0.642663708892205	1.67360340857345
Y38E10A.15	2	0.321331854446102	1.42814157531601
Y38E10A.16	0	0	0
Y38E10A.17	4	0.642663708892205	0.364942480915505
Y38E10A.18	0	0	0
Y38E10A.19	10	1.60665927223051	2.45666555386928
Y38E10A.2	0	0	0
Y38E10A.20	0	0	0
Y38E10A.21	2	0.321331854446102	0.493597318657607
Y38E10A.22	40	6.42663708892205	5.0051690723692
Y38E10A.24	1652	265.420111772481	1282.2227621859
Y38E10A.25	0	0	0
Y38E10A.26	0	0	0
Y38E10A.28	17	2.73132076279187	2.28753832729637
Y38E10A.29	0	0	0
Y38E10A.3	14	2.24932298112272	3.07284560262666
Y38E10A.4	70	11.2466149056136	8.92588484572507
Y38E10A.5	68	10.9252830511675	8.54873478182119
Y38E10A.6	460	73.9063265226036	18.3027059243694
Y38E10A.7	42	6.74796894336815	7.83736230356347
Y38E10A.8	0	0	0
Y38E10A.9	0	0	0
Y38F1A.1	16	2.57065483556882	3.17364794514669
Y38F1A.10	187	30.0445283907106	15.4788914944413
Y38F1A.2	133	21.3685683206658	25.0804792496078
Y38F1A.3	0	0	0
Y38F1A.4	6	0.963995563338307	0.936827563982806
Y38F1A.5	86	13.8172697411824	11.3442280305274
Y38F1A.6	9011	1447.76067020691	1035.59418469736
Y38F1A.7	1	0.160665927223051	0.357035393829003
Y38F1A.8	38	6.10530523447595	6.6944136342938
Y38F1A.9	699	112.305483128913	343.441844430926
Y38F2AL.1	18	2.89198669001492	3.17103803729706
Y38F2AL.12	0	0	0
Y38F2AL.2	2	0.321331854446102	0.608583057663073
Y38F2AL.3	106	17.0305882856434	14.7450980828082
Y38F2AL.4	11	1.76732519945356	3.63647160381392
Y38F2AL.5	0	0	0
Y38F2AL.6	47	7.55129857948341	29.9654705535056
Y38F2AR.1	106	17.0305882856434	10.6707946651901
Y38F2AR.10	29	4.65931188946849	8.39515655760088
Y38F2AR.12	77	12.3712763961749	3.47117744000419
Y38F2AR.13	12	1.92799112667661	2.19339149792561
Y38F2AR.2	3903	627.079113951569	1167.74509115748
Y38F2AR.3	80	12.8532741778441	14.8249990517233
Y38F2AR.5	40	6.42663708892205	3.69984864071505
Y38F2AR.6	30	4.81997781669154	3.79824887052131
Y38F2AR.7	256	41.1304773691011	18.3290897366761
Y38F2AR.9	578	92.8649059349236	377.499617621641
Y38H6A.1	0	0	0
Y38H6A.3	0	0	0
Y38H6A.5	0	0	0
Y38H6C.1	14447	2321.14065059142	8502.34670546308
Y38H6C.10	37	5.9446393072529	5.72701282008949
Y38H6C.11	177	28.4378691184801	26.0420046872528
Y38H6C.12	0	0	0
Y38H6C.13	0	0	0
Y38H6C.14	0	0	0
Y38H6C.15	13	2.08865705389967	3.74311299982019
Y38H6C.16	21	3.37398447168408	5.88828005529507
Y38H6C.17	8	1.28532741778441	0.941631807900667
Y38H6C.18	0	0	0
Y38H6C.19	19	3.05265261723797	5.11332096689778
Y38H6C.2	0	0	0
Y38H6C.20	14	2.24932298112272	1.01733287251141
Y38H6C.21	165	26.5098779918035	31.6724946138631
Y38H6C.22	0	0	0
Y38H6C.23	243	39.0418203152014	105.804391098107
Y38H6C.24	16	2.57065483556882	13.820724922413
Y38H6C.25	0	0	0
Y38H6C.3	0	0	0
Y38H6C.4	0	0	0
Y38H6C.5	0	0	0
Y38H6C.8	0	0	0
Y38H6C.9	13	2.08865705389967	2.28268530480838
Y38H8A.1	0	0	0
Y38H8A.12	1	0.160665927223051	1.62288815376819
Y38H8A.2	0	0	0
Y38H8A.3	0	0	0
Y38H8A.4	0	0	0
Y38H8A.5	1	0.160665927223051	0.244544790293837
Y38H8A.7	23	3.69531632613018	8.79837220507185
Y39A1A.1	53	8.51529414282172	7.29673876848476
Y39A1A.10	0	0	0
Y39A1A.11	103	16.5485905039743	18.5730533153471
Y39A1A.12	569	91.4189125899161	47.8382588120964
Y39A1A.13	100	16.0665927223051	13.8029147098841
Y39A1A.14	184	29.5625306090414	42.4749003003469
Y39A1A.15	181	29.0805328273723	8.74865608525038
Y39A1A.16	16	2.57065483556882	2.28502652050562
Y39A1A.17	7	1.12466149056136	0.971210268187702
Y39A1A.18	19	3.05265261723797	4.15326886699044
Y39A1A.19	73	11.7286126872827	7.62093092091146
Y39A1A.2	8	1.28532741778441	2.08996328095026
Y39A1A.20	41	6.5873030161451	19.2611199302488
Y39A1A.21	523	84.0282799376558	148.198024581404
Y39A1A.22	13	2.08865705389967	0.979210995733552
Y39A1A.23	121	19.4405771939892	13.0124345341293
Y39A1A.24	488	78.404972484849	205.787329356559
Y39A1A.27	26	4.17731410779933	16.3816239521542
Y39A1A.3	335	53.8230856197222	84.6274931127707
Y39A1A.5	29	4.65931188946849	2.99827019914317
Y39A1A.6	81	13.0139401050671	16.6206131610053
Y39A1A.7	31	4.98064374391459	8.83092862396204
Y39A1A.8	57	9.15795785171392	13.5073124656547
Y39A1A.9	0	0	0
Y39A1B.1	0	0	0
Y39A1B.2	0	0	0
Y39A1B.3	750	120.499445417288	26.7776545371752
Y39A1C.1	52	8.35462821559866	23.6006446768324
Y39A1C.2	825	132.549389959017	41.4087441296524
Y39A1C.3	4116	661.300956450079	747.232719152631
Y39A1C.4	40	6.42663708892205	3.61860196448314
Y39A3A.2	0	0	0
Y39A3A.3	5	0.803329636115256	0.861017830777338
Y39A3A.4	0	0	0
Y39A3A.5	0	0	0
Y39A3B.1	0	0	0
Y39A3B.2	0	0	0
Y39A3B.3	0	0	0
Y39A3B.4	0	0	0
Y39A3B.5	4	0.642663708892205	0.346636304688352
Y39A3B.7	0	0	0
Y39A3CL.1	807	129.657403269002	63.3711648431097
Y39A3CL.2	7	1.12466149056136	0.289711872890613
Y39A3CL.3	2790	448.257936952313	2929.79043759682
Y39A3CL.4	218	35.0251721346252	28.3375179082728
Y39A3CL.5	298	47.8784463124693	22.2586919165362
Y39A3CL.6	250	40.1664818057628	43.897794323238
Y39A3CL.7	18	2.89198669001492	1.99999079530769
Y39A3CR.1	948	152.311299007453	199.099737264644
Y39A3CR.3	45	7.22996672503731	2.47941245714585
Y39A3CR.4	436	70.0503442692503	277.977556624009
Y39A3CR.5	24	3.85598225335323	19.1839913102151
Y39A3CR.6	0	0	0
Y39A3CR.7	236	37.9171588246401	41.9902091081286
Y39A3CR.8	1	0.160665927223051	0.24015833665628
Y39B6A.1	1017	163.397247985843	74.0023768051826
Y39B6A.10	51	8.19396228837561	10.6277072482174
Y39B6A.11	39	6.265971161699	5.69116363460399
Y39B6A.12	54	8.67596007004477	7.59051624675833
Y39B6A.13	62	9.96128748782918	15.8872208737307
Y39B6A.14	97	15.584594940636	6.4773877558753
Y39B6A.16	35	5.62330745280679	6.60012611831783
Y39B6A.17	81	13.0139401050671	8.50584320592624
Y39B6A.18	2	0.321331854446102	0.0791652757935705
Y39B6A.19	15	2.40998890834577	2.51040511286018
Y39B6A.2	50	8.03329636115256	5.38785805576966
Y39B6A.20	5456	876.593298928968	736.014524709461
Y39B6A.22	0	0	0
Y39B6A.23	1	0.160665927223051	0.135240679480683
Y39B6A.24	42	6.74796894336815	5.73806882939469
Y39B6A.25	2	0.321331854446102	0.197257123662432
Y39B6A.27	20	3.21331854446102	2.25971768246204
Y39B6A.29	0	0	0
Y39B6A.3	1656	266.062775481373	671.875695660032
Y39B6A.30	0	0	0
Y39B6A.32	0	0	0
Y39B6A.33	82	13.1746060322902	10.0034973669629
Y39B6A.34	86	13.8172697411824	32.2080879747842
Y39B6A.35	220	35.3465039890713	31.503122984912
Y39B6A.36	965	155.042619770244	195.760883548288
Y39B6A.37	385	61.8563819808747	65.4564888686505
Y39B6A.38	31	4.98064374391459	4.03945153602156
Y39B6A.39	203	32.6151832262794	29.7041741587244
Y39B6A.40	173	27.7952054095879	48.2555649472012
Y39B6A.41	24	3.85598225335323	2.51040511286018
Y39B6A.42	29	4.65931188946849	14.6519241807185
Y39B6A.43	90	14.4599334500746	6.62084864930156
Y39B6A.46	9	1.44599334500746	1.93573406292833
Y39B6A.47	57	9.15795785171392	7.4819917089166
Y39B6A.48	5	0.803329636115256	0.929779671429695
Y39B6A.5	362	58.1610656547445	233.578576926685
Y39B6A.6	8	1.28532741778441	1.33056668507703
Y39B6A.69	1	0.160665927223051	1.07110618148701
Y39B6A.7	0	0	0
Y39B6A.8	1	0.160665927223051	0.125422269494966
Y39B6A.9	0	0	0
Y39C12A.1	31	4.98064374391459	4.22446458347293
