GeneID	Count	CPM	RPKM
Y73B6BL.28	10	1.43457418132167	5.76134209366132
Y73B6BL.288	53	7.60324316100485	15.2675565482025
Y73B6BL.29	242	34.7166951879844	35.8273428152574
Y73B6BL.3	178	25.5354204275257	27.9993645038659
Y73B6BL.30	46	6.59904123407968	16.5389504613526
Y73B6BL.31	104	14.9195714857454	12.6544287410902
Y73B6BL.32	175	25.1050481731292	84.5287817277078
Y73B6BL.33	139	19.9405811203712	10.8786585490296
Y73B6BL.34	1	0.143457418132167	0.160466910662379
Y73B6BL.35	23	3.29952061703984	12.3577551199994
Y73B6BL.36	22	3.15606319890767	4.71758325696214
Y73B6BL.37	5	0.717287090660835	0.632528298642712
Y73B6BL.38	439	62.9778065600213	41.4873561001458
Y73B6BL.39	9	1.2911167631895	1.22613177890741
Y73B6BL.4	54	7.74670057913702	4.72071942665266
Y73B6BL.40	5	0.717287090660835	0.71159433597305
Y73B6BL.41	3	0.430372254396501	0.42695660158383
Y73B6BL.42	8	1.14765934505734	0.701932321135985
Y73B6BL.43	45	6.45558381594751	11.5072795293182
Y73B6BL.44	66	9.46818959672302	12.9346852414249
Y73B6BL.45	0	0	0
Y73B6BL.47	7	1.00420192692517	1.93487847191747
Y73B6BL.5	312	44.7587144572361	22.1687540650005
Y73B6BL.6	572	82.0576431715995	88.5195719218981
Y73B6BL.7	17	2.43877610824684	0.982981099656122
Y73B6BL.9	916	131.406995009065	228.13714411296
Y73B6BR.1	261	37.4423861324956	25.8937663433579
Y73C8A.1	2	0.286914836264334	0.277212402187762
Y73C8B.1	115	16.4976030851992	17.625644321794
Y73C8B.2	186	26.6830797725831	28.7843363242536
Y73C8B.3	118	16.9279753395957	18.2610305713007
Y73C8B.4	10	1.43457418132167	1.18657914087814
Y73C8B.5	45	6.45558381594751	12.1574083162853
Y73C8C.10	0	0	0
Y73C8C.11	3	0.430372254396501	0.425689668047973
Y73C8C.12	0	0	0
Y73C8C.2	3	0.430372254396501	0.418243201551507
Y73C8C.3	9	1.2911167631895	0.520401758641476
Y73C8C.4	17	2.43877610824684	2.27710187511376
Y73C8C.5	12	1.721489017586	1.7284026280984
Y73C8C.6	0	0	0
Y73C8C.7	3	0.430372254396501	0.249491161968986
Y73C8C.8	6	0.860744508793002	0.302972371979233
Y73C8C.9	2	0.286914836264334	0.272473728646091
Y73E7A.1	852	122.225720248606	181.883512274712
Y73E7A.2	216	30.9868023165481	22.2606338480949
Y73E7A.3	66	9.46818959672302	7.33968185792482
Y73E7A.4	17	2.43877610824684	5.6453150653862
Y73E7A.5	2	0.286914836264334	0.417634405042699
Y73E7A.6	46	6.59904123407968	24.4408934595544
Y73E7A.7	16	2.29531869011467	1.99246414072454
Y73E7A.8	0	0	0
Y73E7A.9	32	4.59063738022934	2.73741048314212
Y73F4A.1	243	34.8601526061166	63.4975457306313
Y73F4A.2	273	39.1638751500816	77.2463020711668
Y73F4A.3	36	5.16446705275801	10.4968842535732
Y73F8A.1	1	0.143457418132167	0.0666933603589805
Y73F8A.10	0	0	0
Y73F8A.11	187	26.8265371907152	22.5812602615448
Y73F8A.1159	2	0.286914836264334	2.27710187511376
Y73F8A.12	6	0.860744508793002	2.20703720203334
Y73F8A.13	59	8.46398766979785	15.1684366842255
Y73F8A.14	0	0	0
Y73F8A.15	22	3.15606319890767	8.55301679920779
Y73F8A.16	0	0	0
Y73F8A.17	0	0	0
Y73F8A.18	5	0.717287090660835	0.616226022904497
Y73F8A.19	0	0	0
Y73F8A.2	0	0	0
Y73F8A.20	5	0.717287090660835	0.441135972116135
Y73F8A.21	29	4.16026512583284	2.06055726886223
Y73F8A.22	0	0	0
Y73F8A.23	1	0.143457418132167	0.179097900289846
Y73F8A.24	281	40.3115344951389	27.8779629980214
Y73F8A.25	129	18.5060069390495	9.62350854864771
Y73F8A.26	191	27.4003668632439	19.1477057045729
Y73F8A.27	363	52.0750427819766	102.107927023484
Y73F8A.3	0	0	0
Y73F8A.30	7	1.00420192692517	0.578124310262043
Y73F8A.32	33	4.73409479836151	25.8693704828498
Y73F8A.33	14	2.00840385385034	0.730860208824723
Y73F8A.34	1123	161.102680562424	110.495665680675
Y73F8A.35	8	1.14765934505734	0.584050557281087
Y73F8A.36	0	0	0
Y73F8A.5	2	0.286914836264334	0.0937630183870372
Y73F8A.6	2096	300.686748405022	339.759037745788
Y73F8A.8	0	0	0
Y73F8A.9	1	0.143457418132167	0.113855093755688
Y74C10AL.2	147	21.0882404654285	44.4899587878239
Y74C10AR.1	196	28.1176539539047	28.5748515791715
Y74C10AR.2	49	7.02941348847618	14.0307654460602
Y74C10AR.3	75	10.7593063599125	5.08714248695628
Y74C9A.1	6	0.860744508793002	1.17588047649317
Y74C9A.2	941	134.993430462369	362.885565759057
Y74C9A.3	104	14.9195714857454	21.1625127457381
Y74C9A.4	339	48.6320647468046	28.6914836264334
Y74C9A.5	52	7.45978574287268	5.23493736341943
Y74E4A.1	144	20.657868211032	16.0511796511516
Y75B12A.2	0	0	0
Y75B12B.1	505	72.4459961567443	118.958942786115
Y75B12B.10	0	0	0
Y75B12B.11	8	1.14765934505734	3.0604249201529
Y75B12B.13	0	0	0
Y75B12B.2	33729	4838.67525617986	9377.27762825554
Y75B12B.3	34	4.87755221649368	17.1142183034866
Y75B12B.4	58	8.32053025166569	8.64021832987091
Y75B12B.5	3931	563.931110677548	1080.32779823285
Y75B12B.6	187	26.8265371907152	9.96898446329068
Y75B12B.7	0	0	0
Y75B12B.8	2	0.286914836264334	0.421314003325013
Y75B7AL.1	6	0.860744508793002	0.528388280413138
Y75B7AL.2	4	0.573829672528668	0.534292060082559
Y75B7AL.3	9	1.2911167631895	0.950049126703093
Y75B7AL.4	369	52.9357872907696	15.6568433276456
Y75B7AR.1	2	0.286914836264334	0.650600535746789
Y75B7B.1	28	4.01680770770068	3.48681224626795
Y75B7B.2	1	0.143457418132167	0.233264094523849
Y75B8A.1	3	0.430372254396501	0.519773254102054
Y75B8A.10	4	0.573829672528668	0.639720928125605
Y75B8A.11	20	2.86914836264334	10.6264754171976
Y75B8A.12	23	3.29952061703984	1.52332438459826
Y75B8A.13	242	34.7166951879844	8.14372394745119
Y75B8A.14	304	43.6110551121788	53.2491515411218
Y75B8A.16	119	17.0714327577279	12.2113252916508
Y75B8A.17	175	25.1050481731292	46.2339745361496
Y75B8A.18	787	112.900988070015	301.069301520041
Y75B8A.19	39	5.59483930715451	2.67567637836179
Y75B8A.2	57	8.17707283353352	11.6482518996204
Y75B8A.20	15	2.1518612719825	4.21933582741668
Y75B8A.21	13	1.86494643571817	1.93660066014348
Y75B8A.22	618	88.6566844056792	21.8258701146428
Y75B8A.23	32	4.59063738022934	17.588648966396
Y75B8A.24	334	47.9147776561438	7.58025275370096
Y75B8A.25	243	34.8601526061166	13.8498818458945
Y75B8A.26	16	2.29531869011467	0.523328474718347
Y75B8A.27	2300	329.952061703984	248.832625719445
Y75B8A.28	5	0.717287090660835	0.644462794843517
Y75B8A.29	173	24.8181333368649	24.2601498894085
Y75B8A.3	18	2.58223352637901	1.02959869472847
Y75B8A.30	24	3.44297803517201	3.43610582352496
Y75B8A.31	215	30.8433448984159	32.74240435076
Y75B8A.32	22	3.15606319890767	2.36409228382597
Y75B8A.33	8	1.14765934505734	1.11857635970501
Y75B8A.34	1	0.143457418132167	0.138606201093881
Y75B8A.35	50	7.17287090660835	4.9708045090841
Y75B8A.37	16	2.29531869011467	7.15052551437592
Y75B8A.39	20	2.86914836264334	4.28871205178377
Y75B8A.4	44	6.31212639781535	2.7184006881203
Y75B8A.44	4	0.573829672528668	1.89382730207481
Y75B8A.5	2	0.286914836264334	0.237906166056662
Y75B8A.6	16	2.29531869011467	2.0457385829899
Y75B8A.7	966	138.579865915673	71.1760995971614
Y75B8A.8	225	32.2779190797376	15.026964189822
Y75B8A.9	17	2.43877610824684	1.34146100563632
Y75D11A.1	10	1.43457418132167	6.64154713574847
Y75D11A.2	0	0	0
Y75D11A.3	6	0.860744508793002	1.58516484123941
Y75D11A.6	0	0	0
Y76A2A.1	6	0.860744508793002	0.972592665302827
Y76A2A.2	76	10.9027637780447	2.93321597472281
Y76A2B.1	3344	479.721606233966	151.141022758023
Y76A2B.2	61	8.75090250606219	3.72537356579914
Y76A2B.3	492	70.5810497210261	34.196245019877
Y76A2B.4	56	8.03361541540135	17.5024300989136
Y76A2B.5	314	45.0456292935004	52.870456917254
Y76A2B.6	59	8.46398766979785	5.04710057829329
Y76B12C.1	1	0.143457418132167	0.0574059296247167
Y76B12C.2	442	63.4081788144178	18.8714817900053
Y76B12C.3	663	95.1122682216267	207.216270635352
Y76B12C.4	40	5.73829672528668	7.56033824148443
Y76B12C.6	237	33.9994080973236	20.9484954388931
Y76B12C.7	182	26.1092501000544	5.98150059565965
Y76B12C.8	56	8.03361541540135	31.1380442457417
Y76B12C.9	6	0.860744508793002	4.34719448885355
Y76G2A.1	19	2.72569094451117	6.58379455195935
Y76G2A.2	14	2.00840385385034	8.36834939104308
Y77E11A.1	254	36.4381842055704	26.8718172607451
Y77E11A.10	37	5.30792447089018	2.23679918705865
Y77E11A.11	459	65.8469549226647	28.1758472069596
Y77E11A.12	18	2.58223352637901	1.33448761053179
Y77E11A.13	20	2.86914836264334	3.04580505588465
Y77E11A.14	97	13.9153695588202	61.8460869280898
Y77E11A.15	6071	870.929985480386	977.474731178884
Y77E11A.16	4	0.573829672528668	0.556036504388244
Y77E11A.2	500	71.7287090660835	64.4462794843517
Y77E11A.3	0	0	0
Y77E11A.4	49	7.02941348847618	13.9472489850718
Y77E11A.6	183	26.2527075181866	80.2835092299283
Y77E11A.7	363	52.0750427819766	28.6441379438815
Y77E11A.8	0	0	0
Y77E11A.9	2	0.286914836264334	0.322014406581744
Y79H2A.1	5988	859.023019775416	517.795671956248
Y79H2A.11	48	6.88595607034402	2.8584292529448
Y79H2A.12	9	1.2911167631895	2.44529689998012
Y79H2A.2	122	17.5018050121244	34.7258035954849
Y79H2A.3	535	76.7497187007093	13.1061678109135
Y79H2A.4	1	0.143457418132167	0.239095696886945
Y79H2A.6	172	24.6746759187327	22.28968014339
Y7A5A.1	141	20.2274959566355	12.5092739373133
Y7A5A.10	0	0	0
Y7A5A.13	1	0.143457418132167	0.724532414808924
Y7A5A.2	15	2.1518612719825	4.94680752179886
Y7A5A.20	0	0	0
Y7A5A.3	19	2.72569094451117	3.32807197132011
Y7A5A.5	2	0.286914836264334	1.67786453955751
Y7A5A.6	9	1.2911167631895	3.28528438470611
Y7A5A.7	0	0	0
Y7A5A.8	0	0	0
Y7A5A.9	0	0	0
Y7A9A.1	7	1.00420192692517	0.550549302042308
Y7A9C.7	2	0.286914836264334	0.306532944726852
Y7A9C.8	3	0.430372254396501	0.461277871807611
Y7A9C.9	0	0	0
Y7A9D.1	18	2.58223352637901	7.42021128269829
Y80D3A.1	68	9.75510443298736	7.77919013794845
Y80D3A.10	0	0	0
Y80D3A.16	0	0	0
Y80D3A.2	260	37.2989287143634	8.46932986248034
Y80D3A.3	4	0.573829672528668	0.813942797913004
Y80D3A.4	151	21.6620701379572	16.9898589317311
Y80D3A.5	30	4.30372254396501	2.80190269789389
Y80D3A.7	365	52.361957618241	19.633279946847
Y80D3A.8	15	2.1518612719825	0.562137218386234
Y80D3A.9	20	2.86914836264334	3.41565281267064
Y80D4G.1	33	4.73409479836151	9.33746508552566
Y81B9A.1	1	0.143457418132167	0.082446792029981
Y81B9A.2	0	0	0
Y81B9A.3	10	1.43457418132167	5.37293700869539
Y81B9A.4	0	0	0
Y81G3A.1	32	4.59063738022934	6.27136254129692
Y81G3A.2	0	0	0
Y81G3A.3	305	43.7545125303109	8.57931618241391
Y81G3A.4	3	0.430372254396501	0.541348747668555
Y81G3A.5	139	19.9405811203712	20.5150011526453
Y81G3A.6	2	0.286914836264334	0.713718498169985
Y82E9BL.1	0	0	0
Y82E9BL.10	70	10.0420192692517	11.0109860408462
Y82E9BL.11	1	0.143457418132167	0.158341521117182
Y82E9BL.12	17	2.43877610824684	2.41224145227185
Y82E9BL.13	221	31.7040894072089	35.1097335628006
Y82E9BL.14	100	14.3457418132167	15.8341521117182
Y82E9BL.15	6	0.860744508793002	1.04713443892093
Y82E9BL.16	10	1.43457418132167	1.98419665466344
Y82E9BL.17	0	0	0
Y82E9BL.18	34	4.87755221649368	5.33065816010238
Y82E9BL.19	4	0.573829672528668	0.732860373599831
Y82E9BL.2	9	1.2911167631895	1.8875976070022
Y82E9BL.3	6	0.860744508793002	1.13405073622266
Y82E9BL.4	1	0.143457418132167	0.178429624542496
Y82E9BL.5	7	1.00420192692517	1.33360149658057
Y82E9BL.6	1	0.143457418132167	0.188264328257437
Y82E9BL.7	1	0.143457418132167	0.145346928198751
Y82E9BL.8	54	7.74670057913702	7.89673861277983
Y82E9BR.1	28	4.01680770770068	2.50268393003157
Y82E9BR.10	0	0	0
Y82E9BR.11	0	0	0
Y82E9BR.12	9	1.2911167631895	0.980346820948749
Y82E9BR.13	98	14.0588269769524	18.5963319800957
Y82E9BR.14	241	34.5732377698522	37.7849593113139
Y82E9BR.15	23	3.29952061703984	8.79872164543957
Y82E9BR.16	964	138.292951079409	80.0306429857691
Y82E9BR.17	776	111.322956470562	76.5106230038224
Y82E9BR.18	313	44.9021718753683	16.2336123916733
Y82E9BR.19	40	5.73829672528668	4.5759941987932
Y82E9BR.2	10	1.43457418132167	0.900548764169284
Y82E9BR.20	0	0	0
Y82E9BR.21	0	0	0
Y82E9BR.22	530	76.0324316100485	362.059198143088
Y82E9BR.23	12	1.721489017586	2.22414601755298
Y82E9BR.25	59	8.46398766979785	11.6583852201072
Y82E9BR.3	9134	1310.34005721921	3733.16255618009
Y82E9BR.4	4	0.573829672528668	0.581387712795003
Y82E9BR.5	0	0	0
Y82E9BR.6	0	0	0
Y82E9BR.7	0	0	0
Y82E9BR.8	0	0	0
Y82E9BR.9	1	0.143457418132167	0.341565281267064
Y87G2A.1	1007	144.461620059092	61.6566880320496
Y87G2A.10	549	78.7581225545597	124.420414778135
Y87G2A.11	56	8.03361541540135	7.37705731441814
Y87G2A.13	1704	244.451440497213	173.739474411665
Y87G2A.14	18	2.58223352637901	3.66274259060852
Y87G2A.15	64	9.18127476045869	14.5734520007281
Y87G2A.16	28	4.01680770770068	3.75052073548149
Y87G2A.17	18	2.58223352637901	4.50651575284294
Y87G2A.18	180	25.8223352637901	72.331471327143
Y87G2A.19	1	0.143457418132167	0.430803057453955
Y87G2A.2	315	45.1890867116326	51.2347921900596
Y87G2A.20	0	0	0
Y87G2A.25	2	0.286914836264334	0.713718498169985
Y87G2A.3	1355	194.384801569086	142.406448035961
Y87G2A.4	4	0.573829672528668	0.885539618099796
Y87G2A.5	242	34.7166951879844	11.010686707258
Y87G2A.6	184	26.3961649363187	13.9662248340311
Y87G2A.7	422	60.5390304517745	41.1830139127717
Y87G2A.8	359	51.5012131094479	29.2454361779943
Y87G2A.9	713	102.285139128235	199.386236117417
Y8A9A.2	72	10.328934105516	2.52974139248494
Y8A9A.3	2	0.286914836264334	0.601498608520616
Y8A9A.4	0	0	0
Y8A9A.5	0	0	0
Y8A9A.6	1	0.143457418132167	0.483021609872616
Y8G1A.1	28	4.01680770770068	5.23021836940192
Y8G1A.2	109	15.6368585764062	13.5033321039777
Y92C3A.3	5	0.717287090660835	1.40644527580556
Y92C3B.1	273	39.1638751500816	133.210459694155
Y92C3B.2	421	60.3955730336423	40.5067558911082
Y92C3B.3	62	8.89435992419435	14.5332678499908
Y92H12A.1	311	44.6152570391039	27.8497234950711
Y92H12A.2	81	11.6200508687055	5.34255212354277
Y92H12A.3	29	4.16026512583284	5.54702016777712
Y92H12A.4	216	30.9868023165481	13.191486724797
Y92H12A.5	396	56.8091375803381	13.761903483609
Y92H12BL.1	33	4.73409479836151	3.70429952923436
Y92H12BL.2	0	0	0
Y92H12BL.4	8	1.14765934505734	0.961188731203799
Y92H12BL.5	58	8.32053025166569	18.3676164495931
Y92H12BM.1	21	3.01260578077551	4.38516125294834
Y92H12BR.2	75	10.7593063599125	20.1485137826077
Y92H12BR.3	75	10.7593063599125	5.62137218386234
Y92H12BR.4	12	1.721489017586	9.25531729884948
Y92H12BR.6	179	25.6788778456579	21.2926018620712
Y92H12BR.7	73	10.4723915236482	6.07095160791199
Y92H12BR.8	85	12.1938805412342	13.5940697226691
Y94A7B.1	2	0.286914836264334	0.292471800473327
Y94A7B.11	0	0	0
Y94A7B.3	0	0	0
Y94A7B.4	1	0.143457418132167	0.145790059077405
Y94A7B.5	3	0.430372254396501	0.437370177232216
Y94A7B.6	1	0.143457418132167	0.14231886719461
Y94A7B.7	0	0	0
Y94A7B.8	5	0.717287090660835	0.695045630485305
Y94A7B.9	3	0.430372254396501	0.430803057453955
Y94H6A.1	0	0	0
Y94H6A.10	1056	151.491033547568	277.456105398477
Y94H6A.11	332	47.6278628198794	55.1248412267123
Y94H6A.12	110	15.7803159945384	43.4719448885354
Y94H6A.2	3	0.430372254396501	0.391960158831057
Y94H6A.3	141	20.2274959566355	36.056142525197
Y94H6A.4	0	0	0
Y94H6A.5	467	66.994614267722	25.6095620289457
Y94H6A.6	84	12.050423123102	18.0937284130661
Y94H6A.7	5	0.717287090660835	1.44906482961785
Y94H6A.8	184	26.3961649363187	59.8552492887046
Y94H6A.9	266	38.1596732231564	42.1188446171704
Y95B8A.1	2	0.286914836264334	0.139414400517169
Y95B8A.10	26	3.72989287143634	1.63376823102774
Y95B8A.11	76	10.9027637780447	8.77839273594581
Y95B8A.12	52	7.45978574287268	3.95325158604806
Y95B8A.2	5	0.717287090660835	1.85345501462748
Y95B8A.4	21	3.01260578077551	3.57367233781199
Y95B8A.5	643	92.2431198589834	85.8874486582713
Y95B8A.6	19	2.72569094451117	4.58870529378985
Y95B8A.8	81	11.6200508687055	5.06320299290001
Y95D11A.1	43	6.16866897968318	14.1808482291567
Y95D11A.3	672	96.4033849848162	120.806246848141
Y97E10AL.1	19	2.72569094451117	4.884750796615
Y97E10AL.2	405	58.1002543435276	55.9732700804698
Y97E10AL.3	69	9.89856185111952	18.9627621668956
Y97E10AM.1	5	0.717287090660835	1.09176117299975
Y97E10AR.1	9	1.2911167631895	0.636645346740386
Y97E10AR.2	23	3.29952061703984	1.65141172024016
Y97E10AR.3	50	7.17287090660835	7.7127644157079
Y97E10AR.4	82	11.7635082868377	7.15541866595967
Y97E10AR.5	668	95.8295553122875	190.138006571999
Y97E10AR.6	105	15.0630289038775	11.2326837463665
Y97E10AR.7	899	128.968218900818	343.915250402182
Y97E10AR.8	0	0	0
Y97E10B.1	0	0	0
Y97E10B.10	4	0.573829672528668	0.500723972538105
Y97E10B.2	3	0.430372254396501	0.455420375022752
Y97E10B.3	6	0.860744508793002	0.934576013890339
Y97E10B.4	0	0	0
Y97E10B.7	9	1.2911167631895	0.643306807767565
Y97E10B.9	0	0	0
Y97E10C.1	25	3.58643545330417	21.3478300791915
Y9C12A.1	0	0	0
Y9C2UA.1	2	0.286914836264334	0.232696541982428
Y9C2UA.2	5	0.717287090660835	2.29899708545139
Y9C9A.1	7	1.00420192692517	0.927240929755465
Y9C9A.10	6	0.860744508793002	0.841392481713589
Y9C9A.11	0	0	0
Y9C9A.12	9	1.2911167631895	1.50479809229546
Y9C9A.13	8	1.14765934505734	0.555229484788261
Y9C9A.15	1	0.143457418132167	0.148506644029158
Y9C9A.16	58	8.32053025166569	6.55676142763253
Y9C9A.17	0	0	0
Y9C9A.18	3	0.430372254396501	0.425689668047973
Y9C9A.2	5	0.717287090660835	0.697072002585845
Y9C9A.3	0	0	0
Y9C9A.4	0	0	0
Y9C9A.5	6	0.860744508793002	0.838932269778754
Y9C9A.6	5	0.717287090660835	0.701160401427991
Y9C9A.7	0	0	0
Y9C9A.8	0	0	0
Y9C9A.9	5	0.717287090660835	0.705297040964439
Y9D1A.1	182	26.1092501000544	19.0439460977785
Y9D1A.2	73	10.4723915236482	22.9657708851934
ZC101.1	27	3.87335028956851	1.42507369005464
ZC101.2	567	81.3403560809387	8.0312357899821
ZC101.3	6	0.860744508793002	0.551759300508335
ZC116.1	16	2.29531869011467	3.26968474375309
ZC116.2	21	3.01260578077551	8.0984026364933
ZC116.3	57	8.17707283353352	0.673342624632207
ZC116.5	0	0	0
ZC123.1	5	0.717287090660835	0.327080296698967
ZC123.3	165	23.6704739918076	5.03841506849884
ZC123.4	86	12.3373379593664	7.65818619451667
ZC13.1	75	10.7593063599125	8.98856003334379
ZC13.10	0	0	0
ZC13.2	5	0.717287090660835	0.742533220145792
ZC132.2	0	0	0
ZC132.3	2	0.286914836264334	0.165178374360584
ZC132.4	0	0	0
ZC132.7	1	0.143457418132167	0.139009126097061
ZC132.8	0	0	0
ZC132.9	0	0	0
ZC13.3	10	1.43457418132167	0.652375707740641
ZC13.4	4	0.573829672528668	0.664154713574847
ZC142.1	2	0.286914836264334	0.267146030041279
ZC142.2	0	0	0
ZC15.1	8	1.14765934505734	0.436704469199899
ZC15.10	8	1.14765934505734	1.94189398486859
ZC15.2	0	0	0
ZC15.3	0	0	0
ZC15.5	0	0	0
ZC155.1	798	114.479019669469	118.141403167667
ZC155.2	2	0.286914836264334	0.446907844648495
ZC155.3	214	30.6998874802837	12.0960943578738
ZC155.4	125	17.9321772665209	15.8973202717384
ZC155.5	26	3.72989287143634	5.22393959584922
ZC155.7	269	38.5900454775529	38.9798439167201
ZC15.6	1	0.143457418132167	0.207009261373978
ZC15.7	79	11.3331360324412	6.04433921730197
ZC15.8	391	56.0918504896773	169.975304514174
ZC168.1	101	14.4891992313489	5.81195316139144
ZC168.2	1	0.143457418132167	0.438707700709991
ZC168.3	122	17.5018050121244	14.6950503880137
ZC168.4	637	91.3823753501904	84.1458336557922
ZC168.5	29	4.16026512583284	8.01592509794382
ZC168.6	30	4.30372254396501	13.2830942714969
ZC178.1	104	14.9195714857454	9.15873019382773
ZC178.2	93	13.3415398862915	3.0460136726693
ZC190.1	43	6.16866897968318	4.9191937637027
ZC190.10	3	0.430372254396501	1.8159166852173
ZC190.2	13	1.86494643571817	1.8123872067232
ZC190.4	77	11.0462211961769	5.84456147945865
ZC190.5	144	20.657868211032	20.3125547797759
ZC190.6	0	0	0
ZC190.7	0	0	0
ZC190.8	1	0.143457418132167	0.209733067444689
ZC190.9	10	1.43457418132167	6.64154713574847
ZC196.1	9	1.2911167631895	3.07408753140358
ZC196.2	7	1.00420192692517	0.967439235958737
ZC196.3	12	1.721489017586	1.29825717766667
ZC196.4	20	2.86914836264334	1.87894457278542
ZC196.5	101	14.4891992313489	8.548200136489
ZC196.6	30	4.30372254396501	2.91580118154811
ZC196.7	22	3.15606319890767	1.12756813108527
ZC196.8	5	0.717287090660835	0.879028297378474
ZC196.9	0	0	0
ZC204.1	0	0	0
ZC204.10	5	0.717287090660835	1.00040040538471
ZC204.11	0	0	0
ZC204.12	349	50.0666389281263	65.9639511569516
ZC204.13	0	0	0
ZC204.14	22	3.15606319890767	6.92119122567472
ZC204.15	3	0.430372254396501	0.384604338155944
ZC204.17	11	1.57803159945384	2.31722701828757
ZC204.2	668	95.8295553122875	74.114118570988
ZC204.3	1	0.143457418132167	0.18251579915034
ZC204.4	2	0.286914836264334	0.275614636180916
ZC204.5	0	0	0
ZC204.6	3	0.430372254396501	0.838932269778754
ZC204.7	23	3.29952061703984	3.62983566231006
ZC204.8	20	2.86914836264334	3.16683042234364
ZC204.9	3	0.430372254396501	0.467288006945169
ZC21.10	98	14.0588269769524	28.2305762589405
ZC21.2	6	0.860744508793002	0.273773698725509
ZC21.3	20	2.86914836264334	2.25031244128889
ZC21.6	5	0.717287090660835	0.778813344908615
ZC21.8	13	1.86494643571817	4.25786857469902
ZC21.9	0	0	0
ZC239.10	0	0	0
ZC239.12	42	6.02521156155101	8.88674271615194
ZC239.13	0	0	0
ZC239.14	141	20.2274959566355	30.10044041166
ZC239.15	18	2.58223352637901	3.69418244117168
ZC239.16	23	3.29952061703984	7.05025772871761
ZC239.17	7	1.00420192692517	2.51679680933626
ZC239.19	0	0	0
ZC239.2	0	0	0
ZC239.20	0	0	0
ZC239.21	8	1.14765934505734	2.55035410012741
ZC239.22	456	65.4165826682681	152.48620668594
ZC239.3	1	0.143457418132167	0.341565281267064
ZC239.4	5	0.717287090660835	1.03058490037476
ZC239.5	16	2.29531869011467	3.73222551238158
ZC239.6	49	7.02941348847618	9.04686420653305
ZC239.7	11	1.57803159945384	0.47133560318215
ZC239.8	0	0	0
ZC239.9	16	2.29531869011467	2.34695162588412
ZC247.1	19181	2751.6567371931	208.933693029088
ZC247.2	20	2.86914836264334	1.38405613248593
ZC247.3	22	3.15606319890767	2.59118489237083
ZC250.1	5	0.717287090660835	0.532507120015468
ZC250.2	46	6.59904123407968	4.88817869191087
ZC250.3	4	0.573829672528668	0.554424804375525
ZC250.4	15	2.1518612719825	6.89699125635418
ZC250.5	1	0.143457418132167	0.233264094523849
ZC262.1	3	0.430372254396501	1.08679862221339
ZC262.10	2	0.286914836264334	0.543399311106693
ZC262.11	4	0.573829672528668	1.04522709021615
ZC262.12	4	0.573829672528668	1.04522709021615
ZC262.2	370	53.0792447089018	75.6114596992903
ZC262.3	267	38.3031306412886	16.4957496301846
ZC262.4	20	2.86914836264334	6.37588525031853
ZC262.5	137	19.6536662841069	119.113128994587
ZC262.7	15	2.1518612719825	4.17027378291183
ZC262.8	1455	208.730543382303	378.135042359244
